BASKET_ID,words
28379137802,"[857697, 893501, 916381, 928932, 957951, 1008675, 1053690, 1070015]"
32715848534,[6534178]
34811984492,[6534178]
40025602078,"[897828, 917249, 982181, 1050816, 1058997, 5579696, 6534035, 6602734, 13411934]"
40374269983,"[951954, 1006488, 1123108]"
40374270033,[6533889]
40399844337,[6534178]
40840801039,"[909714, 916821, 940631, 1043301, 1058997, 15830363]"
41160140894,[6533889]
41238451264,"[912177, 5573394, 9835509]"
41310726774,[910964]
41769700563,[6533889]
42289352045,"[1014977, 1058997, 1120954, 10311467]"
