BASKET_ID,words
27949875732,"[821976, 822785, 824555, 835576, 847049, 857849, 862981, 866227, 867667, 876695, 894425, 911215, 914513, 917494, 931777, 933835, 935317, 947292, 951526, 991630, 997112, 1029743, 1033234, 1042438, 1044078, 1048462, 1062966, 1068719, 1084203, 1095100, 1096036, 1118598, 1126404, 1135071, 5569327, 5995246, 5995638, 9419470, 9858942, 10121958]"
27950461950,[920740]
28068987542,"[861272, 999971, 1029743, 9297017, 9337578, 9858843, 9881834]"
28110552205,"[898601, 917742, 937626, 989546, 1060269]"
28110552207,[895193]
28140913606,"[822785, 841579, 867931, 879045, 893018, 908531, 920971, 929018, 944317, 975649, 991630, 995242, 999971, 1021715, 1059041, 1082310, 1111072, 1133643, 1136958, 5591490]"
28294336947,"[845078, 943233, 982493, 1133556]"
28294336955,"[974108, 995242, 1135868, 9527122, 10345155]"
28318026588,"[824555, 833754, 859075, 862981, 900491, 903019, 904023, 908531, 911215, 914513, 918368, 929018, 931777, 933835, 938638, 942693, 950575, 951526, 951793, 954209, 960884, 989075, 995242, 998008, 1015048, 1022003, 1033234, 1036432, 1038746, 1044599, 1068719, 1075337, 1085637, 1100490, 1133018, 6463709]"
28331257182,"[863332, 880056, 886703, 942974, 990941, 999858, 1080414, 1133344, 5568509, 8293897]"
28364338655,"[863332, 883404, 933835, 961458, 990941, 1051626, 1085333, 1101010, 5568509, 5995423, 9527455]"
28364338658,"[896974, 952593, 959821, 992622, 1044724, 1047993, 1072049, 8069336]"
28600771015,"[883404, 933835, 1029743, 1087102, 8293897, 8293947, 9527122]"
28628863050,"[893018, 948190, 1039831, 1062966, 8249550, 9803371]"
28970353302,[6534515]
29157118766,"[822785, 826860, 863332, 919786, 935570, 1029743, 1136958]"
29182868415,"[820122, 824555, 862422, 880377, 881006, 884950, 890612, 900491, 911215, 914513, 929018, 937686, 940766, 943285, 944159, 944317, 944534, 977915, 991630, 997202, 1019479, 1029743, 1037398, 1050131, 1051093, 1067159, 1110389, 1114597, 5592931, 6979427, 9420140, 9420210]"
29276496921,"[834117, 859075, 862276, 866211, 879948, 889618, 894425, 908531, 913278, 914754, 925514, 927191, 942088, 944534, 944929, 945200, 949616, 979707, 987037, 987724, 991948, 995242, 998008, 1022003, 1026094, 1041453, 1055863, 1056973, 1067159, 1068719, 1072523, 1074209, 1085604, 1099089, 1115874, 1128665, 1131900, 1133018, 5568509, 5995423, 6547504, 7441558, 10182856, 10311570, 12171215, 12188502]"
29299766257,"[863332, 874736, 919786, 1047523, 1055915, 1074933, 5995423]"
29470845255,"[894039, 908972, 1110331]"
29470847829,"[890979, 950333, 986912, 1029743, 6978898, 6979737, 10356441]"
29483976163,"[1120741, 1128900, 12385155]"
29506981630,"[827683, 835634, 911614, 1001017, 1029743, 1120741, 12301109]"
29528083072,"[822785, 986912, 1092858]"
29773628065,"[1059763, 1131807, 8063463]"
30032323455,"[826860, 879948, 886246, 888650, 944141, 987480, 990335, 1001656, 1029743, 1067159, 6979050, 7410249]"
30033462498,"[836163, 892378, 9297150, 12384376]"
30035852465,"[903399, 991630, 1047523, 1055915, 1067159]"
30037046116,"[835634, 861603, 868319, 870309, 889618, 908531, 924352, 924786, 941183, 952593, 995242, 1022003, 1047486, 1058405, 1062973, 1069788, 1072523, 1086713, 1126884, 6463464, 6464056, 7433888, 9368203, 9527122, 10311428, 10457532]"
