BASKET_ID,words
27686930648,"[955075, 1043416]"
27745111786,"[829491, 8090532]"
27757065524,"[960791, 9553287, 9553330]"
27769135195,"[831390, 965766, 999270, 1023958]"
27774245784,[928290]
27774245787,"[877338, 1050310, 1105917]"
27774383827,"[918086, 1091018, 1105917, 1134210]"
27798436525,"[826249, 850645, 869688, 904360, 1004906, 1033142, 1057843, 1081177, 9553330]"
27841250949,"[8090532, 9553382]"
27865321959,"[942926, 1055816]"
27871156946,"[1004613, 1005186]"
27925086127,"[965766, 1088147, 8090532]"
27925144814,"[997096, 9553048, 9553335, 9553382]"
27985516491,"[934394, 965766, 976199]"
27997455149,[1005186]
27997509183,"[965267, 1024306, 1127831]"
27997509199,"[1023958, 1043920, 6919526, 9419977, 9553048]"
28057321580,"[853041, 965267, 1024306, 1050741, 1088147]"
28110917226,"[1000930, 7024878, 9526410]"
28110917227,"[837751, 841220, 866227, 884089, 965766, 981760, 1022066, 1133018]"
28141242069,"[847270, 857503]"
28154726560,"[965766, 1088147]"
28235535108,"[856717, 922898]"
28243778636,"[860299, 934394, 965267, 965766, 1088147, 1105917, 9553048, 9553382]"
28306427231,"[965267, 1024306, 1086001]"
28345222096,"[1050741, 1053058, 1129734, 9553042]"
28417966941,"[821344, 823990, 843346, 869807, 878996, 944912, 952698, 981760, 1105917, 1133018, 1136987]"
28511746538,"[824005, 847270, 1116821, 1119761]"
28537557473,"[826144, 829852, 916122, 1052335]"
28601128500,"[831808, 839208, 858302, 893501, 972193, 983784, 1053690, 1098066]"
28601128510,"[840361, 852864, 869660, 907014, 976189, 1004906, 1033142, 1038998, 1041031, 1096343, 1105917, 8065410]"
28698301373,"[8090532, 10311411]"
28771571758,"[855374, 1086001]"
28788668265,"[999063, 1050741, 9553382]"
28886866355,"[965766, 1088147]"
28919911636,"[994614, 1000753, 1053058]"
28941785314,"[845208, 873654, 1101449, 1105917, 1106523]"
28941785315,[9553382]
29114896832,"[1034405, 1038998, 1086001]"
29114896833,"[1077224, 8203760]"
29125241071,"[824005, 1070702, 9553382]"
29170785796,"[867219, 879922]"
29183211276,"[1002418, 1019275, 1050310, 1065879, 1105917, 1129576, 1133018, 5592261, 9553382]"
29471196873,[858514]
29578043424,"[946484, 1105917, 9553048, 12171886, 12487374]"
29738636958,"[832678, 986187, 1137747, 9553382]"
29807951707,"[867219, 981760, 1083760, 1105917, 1133018]"
30033786561,"[845208, 1034405, 1122112, 9705473]"
30035577538,"[829852, 847270, 855374, 858711, 981760, 1137747, 9553382]"
30054693984,"[864143, 907014, 923746, 965766, 1004341, 9553048, 12731544]"
30055232158,"[1034405, 8090532]"
30118156657,"[1059902, 1121624]"
30118156659,"[823758, 9487603]"
30118156662,[886814]
30130071904,"[854716, 891530, 1022428, 1026637]"
30176075174,[1086001]
30215607091,"[986187, 1137747]"
30215659012,"[857088, 1025326]"
30217282099,"[824005, 872137, 892618, 916122, 934394, 943088, 965766, 981760, 1048272, 8090532, 9553382]"
30229221374,"[824005, 916122, 995211]"
30241227492,[847270]
30515377009,[923746]
30531876982,"[847270, 920145, 1053058, 1106601, 9553382, 12427880]"
30531876986,"[923746, 1003916, 1029743, 1103691, 9487927]"
30580526802,"[829852, 847270, 855374, 858711, 965766, 986187, 1071343, 1086001, 1136257, 8293425, 9553382]"
30627293681,"[824005, 864143, 867886, 878285, 907014, 912681, 981760, 1001602, 1002451, 1004906, 1045722, 1071625, 9705473, 12731544]"
30673857071,"[824005, 847270, 863447, 867886, 907014, 956599, 1001602, 1015682, 5566634, 8090532, 9420254]"
30686717660,[12731544]
30686717664,"[820291, 828737, 918771, 919786, 920654, 952972, 992300, 1038573, 1066252, 1071377, 1073506, 8293732, 9368414]"
30686784754,"[827919, 1019275, 1068719]"
30780726726,"[1034405, 1046584, 1094190]"
30780728423,"[965766, 1137747, 8090532, 9553382]"
30907580928,"[9553048, 9553382]"
30907580934,"[986417, 1004906]"
30907581307,"[874670, 883932, 896938, 951907, 1076176, 1100728]"
30954846655,"[840361, 1137747]"
30983971917,"[828278, 859075, 943076, 995880, 1002003, 1068224, 1122112, 1129576, 1133018]"
31058700149,"[882796, 1034405, 1086001]"
31160993321,"[824005, 847270, 865303, 981760, 1070702, 1070845, 1137775, 8090532, 9553382, 9705473]"
31160993394,[6533765]
31160993395,[6534178]
31160993396,[6534178]
31198822079,"[1043920, 1065669, 6632695, 6633056, 9488024]"
31269067056,"[918086, 981760, 1070845, 1137775]"
31336461262,"[824005, 874733, 914660, 916122, 1086001, 1108610, 7442180]"
31336461414,"[860439, 1046584]"
31356176731,[847270]
31412801325,"[865216, 896613, 986187, 1068830, 9553048, 12731544]"
31528010876,"[893868, 997907, 1019142, 1027168, 1028230, 1034405, 1034686, 6703939, 9553335]"
31541253291,"[824005, 925694, 1003600, 1017866, 1133018]"
31541716619,"[821867, 907014, 912681, 981760, 1049788, 1106523, 1123958, 9705473]"
31541716621,"[958137, 973630, 13158820]"
31687466667,"[841309, 855374, 864941, 890612, 895070, 908489, 925694, 977854, 986187, 1018822, 1095651, 1137284, 8090532, 9553048, 13007772, 13008314]"
31723342038,"[860776, 981760, 1006184, 1047923, 1048272, 1084555, 6034857]"
31769957070,"[981760, 986187, 1047923, 1092692, 1116190, 5587337, 9553048]"
31789271724,[1068719]
31869101825,"[846947, 855557, 860299, 965766, 994928, 1000753, 1000930, 1047923, 1048272, 1116821, 7441790, 8090532, 8091554, 9553382, 9705473]"
31956471450,"[981760, 986187, 1106601, 8090532, 9553382]"
32008667146,"[849697, 855374, 981760, 1046584, 1047923, 1075707, 5569274, 9553382]"
32041201806,"[824005, 845208, 874733, 890458, 916122, 1082703, 1111722]"
32065197349,[6533765]
32065197363,[6534178]
32125611978,"[830955, 838369, 857503, 860167, 860776, 883616, 896106, 939420, 981760, 986187, 993912, 1008547, 1029616, 1030182, 1034686, 1048272, 1052066, 1061933, 1072799, 1082185, 1096317, 1106601, 1107693, 1127831, 6034857, 8090532, 9553382]"
32149606835,"[821867, 874643, 920769, 1058315]"
32161600181,"[989546, 1029504]"
32258715172,[986187]
32259870170,[1075707]
