BASKET_ID,words
27720964181,"[831018, 858770, 859075, 870614, 872729, 882496, 885928, 899446, 916482, 945456, 963562, 970941, 981760, 1022097, 1023160, 1082185, 1101510, 1101633, 1112238, 1117393, 1122889]"
27853091925,"[919423, 1021562, 1065507, 1082185, 1123772, 7432861]"
27871006474,"[891141, 892473, 903463, 903800, 921068, 953447, 964908, 1023160, 1045842, 1126294, 1127831, 1128424, 1135096, 7432861, 9526702]"
27936979556,"[852856, 1021562, 1082185, 5592888, 5980712]"
27997315956,"[878996, 885928, 899499, 919423, 995639, 1013389, 1014054, 1034982, 1058997, 1098066, 1121255, 6034857, 7432861]"
28093156955,"[840573, 883912, 885253, 903239, 916122, 944466, 968029, 994894, 1023160, 1030930, 1037965, 1046816, 1058997, 1088826, 1115938, 6034857, 6391195, 7432861, 8118506, 8293898, 9487451, 9526286, 9526702, 9676858]"
28154172020,"[1023202, 5996634, 10250091]"
28167616782,"[908064, 1059308, 9527290]"
28179722436,[6534178]
28243092357,"[979057, 1058997, 1059308, 1082185, 6533217, 9676858]"
28391510933,"[857965, 862010, 882496, 898980, 915868, 930118, 960732, 1023160, 1039156, 1040805, 1058997, 1084853, 1096280, 1128424, 7432861, 9487984, 9526702, 9832529]"
28601004340,"[908064, 967461, 981760, 1035676]"
28629051178,"[880579, 891141, 893739, 895070, 898312, 907392, 913682, 915868, 928640, 951221, 957267, 961554, 963562, 970941, 977543, 985055, 985999, 995198, 1013389, 1028816, 1046584, 1051069, 1057102, 1058997, 1071733, 1077429, 1082185, 1084670, 1117336, 1120362, 1122889, 1123556, 5569792, 6034857, 7024990, 8290587, 9487540, 9487984, 9526702, 9835469, 9912214, 12188021]"
28629051184,[894236]
28733073551,[889700]
28790315639,"[849250, 903463, 934172, 950200, 1002558, 1010796, 1014054, 1028816, 1058997, 1060424, 1082185, 1127831, 5564507, 6034857, 7432861, 9553307]"
28941032396,"[944466, 951092, 987562, 1023160, 1058997, 5577971, 12172240]"
29034051892,"[942817, 1014924, 1084670, 1090953, 9487451, 9526685, 9526702]"
29095046217,"[889731, 948953, 956274, 964329, 1034824, 1046584, 1058997, 1093019]"
29157322011,"[945456, 950638, 952122, 1017288, 1028816, 1043416, 1046816, 1074754, 1075313, 1082185, 1114593, 1126899, 6034857, 7432861, 8292982]"
29250952730,[6534178]
29277290255,"[935476, 981760, 982755, 987562, 1021522, 1039156, 1058997, 1082185, 1123772, 1127831, 1132789, 7432861]"
29353395234,"[882604, 1058997, 1082185, 1120443, 5567601, 12130522, 12132648]"
29484228923,"[882496, 948953, 977497, 1013389, 1015245, 1028816, 1029894, 1074754, 1082185, 1133523, 5568893]"
29507021583,"[853262, 883701, 897224, 905164, 916122, 920002, 927700, 937526, 953464, 958653, 959985, 965683, 974108, 986947, 1007269, 1028551, 1040781, 1057102, 1080354, 1105488, 1113080, 1116773, 1123321, 1126899, 5565784, 5995519, 6391195, 6463477, 6464080, 8068825, 8205577, 8293898, 9487540, 9526439, 9526702, 9677798, 9705473, 9803654]"
29590471532,"[833025, 959985, 1011303, 12130522]"
30032242732,"[824303, 860804, 863982, 946691, 950247, 963876, 994868, 1018769, 1023160, 1029894, 1039156, 1045842, 1058997, 1082185, 1117035, 1135096, 9858794]"
30036571142,[6534178]
30053857126,"[880427, 885253, 934172, 956274, 965766, 977543, 978332, 981760, 1012284, 1014924, 1058997, 1082185]"
30141881650,"[819765, 833025, 922307, 934172, 999730, 1023160, 1040805, 1042915, 1058997, 1059111, 1077166, 1082185, 1084972, 1093837, 1101510, 1119075, 1119667, 5566235, 6391195, 9527290, 10355978]"
30190251657,"[836163, 841016, 863169, 1028816, 1058997, 8249443, 8293385]"
30229136200,"[992649, 1074754, 10250091]"
30407841330,"[840573, 952122, 978332, 986912, 1023160, 1040805, 1058997, 6391195, 9487451, 9487984, 9526702, 12130522]"
30530653906,"[831063, 963971, 5568893, 8203342, 9527290]"
30579323247,"[894426, 948953, 959985, 985999, 1046816, 1058997]"
30673618792,"[866227, 1113385]"
30673757981,"[833025, 1003257, 1011303, 1013389, 1043956, 1054402, 1055504, 1098066]"
30686542470,[1045842]
30780586717,"[838319, 965766, 990897, 1009047]"
30822265753,"[841309, 894236, 908846, 955262, 959219, 1005274, 1025518, 1030251, 1042697, 1082185, 1083043, 1102067, 1123772, 5567874, 5569615]"
30822578108,"[821648, 965848, 8011268, 10149733]"
30906861540,"[836163, 915545, 918335, 945456, 965766, 1005609, 1058997, 1082185]"
31070636342,"[839806, 882496, 887393, 937789, 948953, 1056479, 1058997, 1081435, 1082185, 1092092, 1127831, 1135096, 9803810, 10456490]"
31097383468,"[819765, 842140, 904997, 950247, 1023160, 1035676, 1045842, 1063265, 1074754, 1083071, 1128424, 6391195, 9368337, 9487451, 9487540, 9487905]"
31242601679,"[883783, 885928, 887393, 946691, 966826, 995198, 999104, 1003159, 1028816, 1040805, 1058997, 1113828, 1120221, 1123692, 1127328, 6391195, 6979803, 7025250, 8204756, 9420314, 9445671, 9527159, 12385916, 12582458]"
31336384538,[6534178]
31336384577,"[884073, 890788, 920894, 1018780, 1023160, 6391195, 9487451, 9487540, 9526702]"
31467801573,"[827261, 841025, 852572, 880427, 885928, 889188, 922084, 934172, 1002558, 1028816, 1033372, 1040781, 1042915, 1058997, 1082185, 1114593, 1123692, 1127328, 1132911, 5996380, 7466845, 12188021, 12673433]"
31527929403,"[836163, 856827, 878857, 948953, 1082185, 1126899, 9487540, 9487984, 9526702]"
31711241488,"[833025, 891961, 913790, 970202, 999639, 1028816, 1046816, 1080331, 1090861, 1126899, 6463877, 6514227]"
31747812079,"[847270, 855728, 880050, 908846, 916482, 932298, 934172, 995628, 1001412, 1017288, 1022119, 1023160, 1028816, 1054509, 1071939, 1082185, 1110697, 1118606, 7410019, 9803810, 12298966]"
31883681784,"[864805, 1005609, 1022053]"
32008521750,"[839188, 861272, 862139, 873178, 878996, 904480, 906905, 908318, 913315, 934172, 948001, 965766, 1023160, 1028816, 1058997, 1076769, 1110572, 1127328, 6034780, 8249443, 9803810, 9858794, 9884698]"
32305151314,"[874116, 1040781, 1045842, 1082185, 5592261]"
32759286765,"[832255, 884073, 902740, 947691, 1023160, 1053247, 1060143, 1070272, 1082188, 1116317, 7467045, 9297349, 9487540, 9487905, 9487984, 10311775, 10356272, 12525019, 13115666]"
33106740079,[1042697]
33155502456,"[889700, 1002558, 1023160, 1040781, 1058997, 9487905, 9487984, 9526685, 9526702]"
33167966294,"[903183, 1013389, 1049897]"
33180418162,[6534178]
33251847054,"[944466, 1040805]"
33385706831,"[903183, 908064, 961234, 1023160, 1058997, 6704142, 9859052, 10121610, 12525019]"
33836507078,"[1128424, 1138772]"
33906182110,"[825616, 851515, 862010, 1058997, 13511822]"
34141657014,"[903738, 1053247, 9487905, 9487984]"
34226791799,"[961234, 1039156, 9420327]"
34574172796,"[884073, 903183, 1039156, 1053247, 1095078, 1105433, 9368337, 9487905, 9487984]"
34575045339,[1118891]
34762086789,"[894236, 939864, 995198, 995242, 1010582, 1023720, 1028816, 1040805, 1082185, 5567148, 6034857, 9677446, 13189799]"
35000771970,"[894183, 1053247]"
35486156814,"[829349, 852412, 879008, 887744, 915868, 986947, 1007269, 1010582, 1040700, 1053247, 1054402, 1077871, 1082185, 1095751, 1103752, 1111080, 1127831, 1128424, 5568249, 5569471, 8205577, 9487905, 9487984, 9677934, 13412920, 13511822, 13775966, 15686794]"
35486156820,[853041]
35573796870,[1058997]
35841425203,"[915868, 956906, 1126899, 9858794, 9859052, 12554515]"
36030061767,"[835334, 876606, 885253, 889700, 1053247, 1088345, 1091246, 1114992, 9487905]"
40025616798,[933354]
40061979617,[6534178]
40248266964,[856661]
40532932017,"[879008, 882496, 918335, 1002771, 1007269, 1039156, 1053247, 1058997, 1082185, 1083071, 1127831, 7104690, 9487905, 9526354]"
40680431088,"[825994, 860776, 864805, 867188, 877366, 884073, 948670, 994868, 1007752, 1023546, 1042304, 1053247, 1082185, 1112238, 1116317, 5582789, 5585735, 6034780, 6961354, 7025250, 9213586, 9296856, 9487905, 9487984, 13115915]"
40751611782,"[994868, 9297474]"
40751714626,[6534178]
40751714667,[9213586]
40911351812,"[1058997, 9296856, 10121819, 15826984]"
40928355623,[9213586]
41124565260,"[889700, 965842, 1000365, 1053247, 1057102, 1058997, 1082185, 1124548, 1128424, 6533592, 9526737, 13510622, 15596904, 15597030, 15797145]"
41730567279,"[912070, 1058997, 1082185]"
41834710975,"[829349, 860776, 879528, 965842, 1008949, 1055646, 1058997, 1061203, 1071733, 1100096, 7441102, 8160430, 9858794, 9859052, 12300965, 13775624, 15741587, 17214320]"
41878455265,[1011300]
41917885883,"[825180, 833025, 860776, 944137, 961554, 981096, 989758, 1024306, 1067787, 1077871, 1079970, 1111080, 1114593, 1135476, 5570398, 15778315]"
41931736136,"[966558, 1082185]"
42076571073,"[1053247, 1112238]"
42158942114,"[911741, 920654, 961554, 979057, 982360, 1058997, 1082185, 1114593, 1128424, 5569471, 6034857, 7410341, 9213586, 9526737, 9858794, 10150194, 15687013]"
42159070894,[6534178]
