BASKET_ID,words
27870757234,"[819063, 829291, 832678, 833025, 834911, 845265, 847982, 861279, 877723, 879948, 888570, 889355, 892862, 899624, 911878, 917816, 928589, 933637, 940947, 953561, 962229, 964262, 966843, 968215, 972312, 976955, 983753, 995436, 998984, 1020581, 1023720, 1025628, 1034686, 1044078, 1056509, 1062966, 1067011, 1070702, 1080414, 1092026, 1097001, 1098927, 1101010, 1102295, 1106523, 1113285, 5582712, 7025114, 7126663, 8205218, 9526410, 9526624, 9527494, 9677738, 9827949]"
28023454252,"[839094, 863332, 941797, 1046519, 1049788, 1051069, 1080414, 1109249, 1124342, 5569845, 5579484, 6463729, 6463752, 7166861, 8249236]"
28023895478,"[6704320, 8090521, 8090537]"
28024046194,[6534178]
28069040636,"[844165, 899624, 998206, 999971, 1092026, 1097001, 1133018]"
28093016813,"[913849, 1010112, 1031316]"
28110607251,"[829662, 847982, 900802, 905592, 906017, 913849, 916431, 965842, 972312, 1092026, 1102949, 5569583, 5570231, 7443232]"
28210353891,"[819063, 820011, 833193, 833351, 839094, 844930, 849843, 854852, 871756, 873654, 883404, 896757, 903325, 904129, 910032, 920971, 923746, 943362, 953561, 972312, 983753, 995785, 1025535, 1030455, 1040807, 1043751, 1050482, 1051069, 1053628, 1055412, 1057843, 1062340, 1068708, 1075175, 1080354, 1080414, 1092026, 1097001, 1098066, 1102829, 1106523, 1131438, 1133018, 1133312, 5569374, 5570383, 7025114]"
28242842655,"[827683, 846959, 896369, 938512, 1001702, 1007195, 1013703, 1112238, 5569845, 9677435]"
28242842674,"[844165, 854354, 864857, 869728, 879755, 913849, 956609, 957013, 958137, 968072, 972312, 996955, 1092026, 1103691, 1110218, 1119761, 5568072, 5568714, 5582712, 5591038, 7087364, 9527324]"
28257468109,"[819063, 844179, 847982, 849297, 856326, 865891, 878128, 881853, 907631, 913849, 933835, 937555, 940090, 941079, 952981, 953561, 987734, 995436, 996428, 1011876, 1038857, 1041592, 1075470, 1089021, 1095587, 1102295, 5995124, 6534515, 7410345, 9194664, 9297362, 9526410, 9527494, 9652005, 9934800]"
28600712112,"[819978, 847982, 854965, 883404, 917231, 1005157]"
28648025496,"[819063, 879755, 962229, 998206, 1010190, 1043751, 1080414, 1081262, 1085604, 1092026, 1097001, 1133018]"
28788321661,"[819063, 823365, 829563, 831557, 831763, 847270, 847573, 847982, 849843, 870547, 873902, 889355, 893321, 903019, 903527, 907631, 910032, 912847, 928589, 933835, 937791, 940947, 944317, 951299, 958482, 972312, 981760, 995436, 1007195, 1012587, 1044078, 1051211, 1070076, 1092026, 1095587, 1095620, 1097001, 1121557, 1138443, 5569528, 6463742, 6464086, 6533293, 7025114, 9337581, 10284834, 10285413]"
28788321680,"[828235, 844311, 890536]"
28789476613,"[839094, 906262, 1092885, 9337581, 9935561]"
28789585895,"[839094, 1031316, 9526410]"
28867641304,"[829291, 830245, 858999, 913785, 926763, 995816, 1015247, 1019247, 1022003, 1025535, 1035207, 1040807, 1043751, 1050229, 1069310, 1097001, 1098189, 1106523, 1130985, 5582712, 5978648]"
28919601009,[6773183]
29034485745,"[845774, 847982, 871756, 896369, 913849, 999971, 1007195, 1052912, 1055412, 1092885, 1095587, 1097001, 1137688]"
29238276659,"[819063, 823850, 845078, 858999, 859075, 866025, 868075, 879755, 881436, 885863, 921744, 924903, 933835, 940947, 947654, 951221, 962950, 966891, 972931, 983753, 995436, 1003793, 1004945, 1007549, 1008288, 1011736, 1013321, 1015247, 1017041, 1020581, 1023958, 1032145, 1040807, 1043751, 1044078, 1056509, 1060292, 1067695, 1070169, 1070702, 1074333, 1077555, 1085983, 1086713, 1092026, 1092885, 1097001, 1098189, 1100972, 1101173, 1122568, 1133018, 1136257, 1137221, 5567705, 5569845, 5570383, 5582712, 7025114, 8019437, 9245417, 9245429, 9297505, 9337369, 9337684, 9526410, 9527494, 9575510, 12132312, 12172178, 12324841]"
29250636067,"[906923, 1003793, 1109948]"
29276586710,[6534178]
29277146036,"[833025, 845193, 913849, 928589, 940947, 970952, 988716, 991592, 999971, 1046545, 1055412, 1069003, 1101010, 1133018, 5569230, 5569845, 5582712]"
29339413041,"[847982, 866043, 879755, 894627, 913849, 950206, 972312, 1023720, 1031316, 1092026, 1106301]"
29352656145,[6534178]
29484030851,"[831763, 833025, 845078, 845208, 861603, 863151, 874972, 894511, 921744, 926523, 940947, 958482, 963502, 973693, 984715, 999971, 1026118, 1044078, 1071556, 1085983, 1106523, 1113285, 1121367, 5582712, 5978656, 6442594, 9526410]"
29528167055,[6534178]
30034127272,"[906262, 908318, 1070702, 1135868, 1138189, 12262778, 12673128]"
30190131350,"[865907, 1008288]"
30215406772,[6534178]
30217025542,"[819978, 827180, 839094, 847982, 851226, 852864, 862349, 889774, 899624, 913689, 913785, 916913, 932949, 940947, 943362, 951190, 963971, 972312, 976335, 983753, 996087, 999779, 999971, 1008012, 1025535, 1043751, 1071625, 1075470, 1092026, 1092885, 1101010, 1105929, 1110244, 1113285, 1133018, 1133312, 5582712, 5591170, 9396821, 9526410]"
30503352697,"[838738, 844165, 847573, 847982, 851226, 852486, 860975, 861279, 864959, 866172, 870767, 889774, 896757, 909714, 911156, 913201, 921839, 924920, 943169, 945662, 948650, 962229, 963971, 968072, 970243, 971165, 972312, 984250, 1005186, 1023958, 1049788, 1054080, 1056509, 1062002, 1067606, 1070702, 1077048, 1081177, 1092026, 1097001, 1103902, 1117514, 1133018, 5585510, 5592455, 8203652, 10285144, 12648622]"
