BASKET_ID,words
30036150933,"[822523, 832746, 842499, 852486, 854852, 857000, 879280, 881706, 881708, 885356, 900418, 908575, 914190, 918021, 934852, 940487, 941062, 958549, 962568, 964329, 969134, 975644, 979884, 993441, 995785, 995904, 995965, 996181, 1001702, 1003327, 1006649, 1011578, 1013484, 1013770, 1015060, 1031864, 1031957, 1033220, 1040371, 1049735, 1064868, 1070820, 1072500, 1082185, 1093413, 1100490, 1104343, 1106523, 1109638, 1110142, 1119769, 1123022, 1132478, 1133664, 5584027, 5585727, 5587133, 5587502, 5588942, 5978656, 6391196, 6463727, 6602440, 7409911, 7410198, 8293385, 8359154, 9296856, 9296957, 9297230, 9297474, 9526530, 9831711, 9912156, 9912214, 9930055, 10356473, 10457112, 12518330]"
30036150972,"[840361, 981760, 10457408]"
30174262491,"[822523, 835558, 854852, 859427, 918853, 926011, 948468, 953713, 962568, 979097, 995433, 995478, 995965, 1003980, 1013484, 1031957, 1045228, 1046262, 1082185, 1093036, 1100002, 1116821, 1119051, 6553571, 8352985, 9797050, 12673243]"
30579923480,"[877198, 995965, 1082185, 9420314]"
30579923484,"[925514, 1007929, 10311868, 12263560, 12263865]"
30662531215,"[823758, 824957, 829009, 830960, 833025, 835285, 835558, 838637, 839346, 839656, 842730, 848015, 848907, 859427, 860361, 860439, 860659, 861486, 872177, 875696, 878338, 881883, 883601, 885023, 895199, 901062, 901840, 902167, 903325, 903350, 904360, 904884, 909268, 925514, 926011, 928342, 933835, 943135, 943320, 948833, 951793, 960718, 960976, 961554, 962568, 964521, 966728, 969998, 976864, 979707, 980727, 981760, 984250, 986648, 992986, 1002178, 1004906, 1008626, 1011578, 1015247, 1021426, 1025383, 1027284, 1028473, 1028960, 1037621, 1037792, 1042118, 1043751, 1049735, 1058779, 1066289, 1068719, 1071757, 1071939, 1074964, 1082185, 1083840, 1085939, 1091976, 1093036, 1097382, 1101781, 1104343, 1106523, 1108094, 1113415, 1117191, 1118614, 1121369, 1124077, 1126699, 1126899, 1128299, 1130773, 1137102, 5568048, 5978648, 5978656, 6773196, 7025106, 7025164, 7025250, 7025326, 7129338, 7409522, 8020234, 8352985, 8359154, 9270757, 9420327, 9526906, 10121965, 10250438, 10351330, 10457401, 12132513, 12384693, 12670071]"
30686657429,[943320]
30757290288,"[826144, 829852, 859427, 867140, 909268, 934503, 938300, 970476, 984827, 1001680, 1059360, 1081177, 1106523, 1118012, 1126899]"
30943201395,"[822226, 835285, 835558, 838258, 838637, 848015, 854852, 857503, 859427, 860361, 867547, 881121, 881443, 881842, 883003, 885356, 885968, 886246, 886570, 888275, 900248, 901062, 904404, 905582, 909086, 909268, 911454, 915349, 917654, 929854, 933835, 942786, 960718, 962568, 977344, 979884, 991752, 992986, 995211, 1000774, 1002178, 1005624, 1014054, 1014458, 1018029, 1019643, 1025399, 1031083, 1031957, 1038443, 1039589, 1046707, 1049735, 1071757, 1072799, 1077359, 1082185, 1088393, 1100002, 1101262, 1106523, 1126899, 1130773, 1133664, 5567037, 5573926, 5978648, 5995759, 6396566, 6464080, 6904456, 7025106, 7025250, 7406909, 8353108, 8353115, 8354548, 8355974, 8355977, 9268695, 9297067, 9803862, 12263590, 12352204, 12384693]"
31032635950,"[835558, 841223, 859427, 860776, 871652, 885023, 901666, 903350, 909268, 909618, 992986, 995965, 1026118, 1031864, 1038443, 1049735, 1055504, 1082185, 5566423, 9420140, 10149526]"
31114491404,"[829852, 859224, 859427, 885023, 896369, 916050, 970476, 979707, 987734, 999142, 1001680, 1005274, 1043197, 1045584, 1046262, 1085563, 1104343, 1133072, 7463287, 9677581]"
31198081246,"[866227, 905913, 908858, 922937, 1137688, 5565425, 10344971]"
31412751667,"[819304, 821845, 825313, 829852, 839656, 860776, 866755, 874736, 875002, 880000, 896085, 979884, 1028995, 1065556, 1098248, 1110949, 1136257, 5568228, 7025106, 7407023, 12263390]"
31624903110,"[854852, 908846, 918368, 921744, 979707, 995785, 1015109, 1022374, 1096317, 1127334, 7126663, 9487446, 9677067, 10281600, 12262492]"
31627786263,"[1352648, 10313449]"
32006912431,"[861990, 866211, 866227, 870980, 884897, 901666, 924352, 965509, 996114, 1027102, 1082185, 1091528, 1106523, 1126899, 5584645, 5584847, 5587043, 5588238, 7145973, 13072944, 13416891]"
32848618090,"[958700, 961458, 984283, 9419682, 10285006]"
33118682977,[975167]
33192490220,"[866227, 911812, 929893, 962609, 1050229, 1103712, 6552637, 6773170]"
33204212939,"[834117, 846830, 860248, 931671, 933835, 934852, 940487, 988761, 1014116, 1026332, 1034955, 1074223, 1075214, 1090793, 1102949, 1105488, 6533843, 7441558, 9527122, 9527496, 9836811, 10344585, 10356441, 12427353]"
33493648378,"[864586, 875002, 926164, 938222, 958023, 1029743, 1044500, 1126899, 5584477, 13446984]"
33771248192,[1404121]
34011616619,[1192042]
34338542016,"[827999, 860248, 5565425, 5572440]"
40618618439,"[822049, 835406, 855939, 866871, 874236, 882247, 882288, 902037, 903325, 935956, 968578, 971507, 973535, 983683, 998258, 1000237, 1022254, 1024306, 1045288, 1052912, 1066463, 1067904, 1082185, 1098248, 1117514, 5566672, 5593033, 6552318, 7410370, 12731611, 12731690]"
40703302057,"[874236, 1121255, 6633302]"
41109608127,"[825976, 883620, 935956, 995043, 998258, 15596415]"
41260406205,"[987263, 997766, 1045288, 1064441]"
41366567679,"[828935, 845208, 859010, 866227, 873654, 908846, 916381, 922127, 962568, 987562, 995785, 1000237, 1022374, 1053690, 1128938, 5565417, 5567605, 12262492, 12581900]"
41600068148,"[979370, 7441189]"
41730693204,"[1036139, 1052912, 1096243, 5565417, 9268695, 13190294]"
41865710768,"[874236, 1121255]"
42039249728,"[927445, 937019, 18148870]"
