BASKET_ID,words
27972807303,"[832661, 882826, 986912, 995242, 1127831, 5570406, 6979427, 7130940, 10345155]"
28024383740,"[846764, 860975, 864063, 899838, 927360, 952781, 995242, 1005186, 1024306, 1096667, 1102949, 1109374, 1124729, 5571269, 5995597]"
28069352342,"[830941, 854042, 861445, 869573, 926422, 948232, 962199, 986912, 993466, 1139569]"
28110968494,"[823758, 838097, 858892, 864063, 879808, 883762, 904575, 909338, 910151, 927238, 948232, 978751, 979452, 985271, 995242, 1005186, 1035614, 1037892, 1051516, 1082185, 1083296, 1094562, 1101174, 1102949, 1131558, 5570109, 9416729]"
28243839419,"[849098, 923208, 1007136, 1023958, 1102949, 1135552, 10345155]"
28294728993,"[844023, 849098, 867219, 932006, 977166, 982360, 983936, 995242, 1102949, 1114128, 1116671, 7167853]"
28538148550,"[837751, 849098, 878996, 881047, 918846, 927400, 944534, 952826, 978354, 1029743, 1091926, 1098066, 1123842]"
28639153788,"[849098, 918733, 937626, 989069, 1019443, 1029743, 1043254, 1062863, 1085920, 1109948]"
28733277485,"[827570, 834826, 839162, 860975, 897224, 898601, 920626, 923746, 926909, 960984, 967751, 976955, 977166, 995242, 1053754, 1055283, 1080331, 1085920, 1113588, 1114597, 1133018, 1139830, 5589985, 7167853, 8065410, 8203834]"
28744788826,"[832661, 941820, 1082185, 1128711, 1139830, 5589985, 9487187, 9835469, 9837171, 9837585, 9837684]"
28789344247,"[849098, 859075, 866211, 866227, 878996, 882138, 886481, 912847, 937626, 956609, 969941, 974108, 999001, 1003188, 1008006, 1009200, 1102949, 1106396, 1133018, 5565784, 5569349, 6772771, 8065410, 8181516, 8203834, 9297177]"
28941234519,"[834484, 844179, 849098, 860439, 861485, 866227, 918733, 941820, 943233, 986912, 1005186, 1023466, 1031740, 1082185, 1091926, 1095068, 1098066, 1133018, 9245413, 9677886]"
29034817897,"[820341, 849098, 864774, 866211, 878996, 998444, 1027090, 1029743, 1048361, 9365106, 9416729]"
29094802619,"[967751, 986912, 986947, 1082185, 5569448, 10344586, 12263788]"
29094802659,[6533765]
29094802666,[6534166]
29276902065,"[849098, 860975, 993592, 995242, 1005186, 1082185, 1085920, 1128367, 7130940, 9676866, 12301117]"
29276908466,"[866211, 885463, 910108, 920626, 995242, 1007136, 5565784]"
29354111650,"[820347, 890739, 1010582, 1017838, 7409664, 7409670, 9337684]"
29507932637,"[857006, 858302, 900072, 918390, 926692, 936508, 1000753, 1005186, 1098066, 1120443, 5570406, 7409670]"
29808011808,"[820341, 857006, 864063, 878732, 923673, 982360, 989069, 1005186, 1038745, 1080958, 1082185, 1113651, 8203599, 9420067]"
30033838193,"[849098, 907132, 925449, 952826, 1007136, 1012873, 1082185, 1102949, 5569349, 6944571, 12263279]"
30035627078,"[835788, 865891, 882305, 912112, 923808, 977166, 987237, 999250, 1003836, 1012873, 1055283, 1068562, 1132789, 1133018, 5995597, 7167853, 10457177, 12132047, 12263464, 12646070]"
30241286842,"[901062, 912681, 917393, 975649, 977166, 982360, 995242, 1005186, 1010582, 1037863, 1038745, 1058214, 1082185, 1116637, 6944571, 8019772, 8203848, 10150194]"
30530786734,"[830750, 838602, 844179, 925449, 926233, 927028, 948232, 986912, 1127624, 1139702, 6534578]"
30580026738,"[835973, 845262, 883299, 912681, 939442, 956902, 986912, 995242, 1000753, 1005186, 1082185, 1131550]"
30628498502,"[850746, 882305, 918733, 944534, 979707, 995242, 1005274, 1133018, 12172002]"
30700888953,"[819518, 849264, 911812, 922127, 944486, 979707, 995785, 1012816, 1082185, 1110632]"
31070872575,"[820341, 896862, 919681, 925449, 1005186, 1005274, 1074499, 1082185, 1107373, 1133018, 7025047, 8203599, 12695541]"
31198218879,"[837367, 842402, 843064, 864063, 885447, 1005186, 1019443, 1024020, 1038745, 1082185, 1088959, 6424472, 6514085, 12263279]"
31269107066,"[849098, 913449, 983078, 986826, 1005186, 1019443, 1019744, 1048237, 1053700, 1081189, 5573314, 5586735]"
31336511949,"[860975, 899446, 910291, 947858, 1068830, 7167853]"
31390287358,"[835943, 849843, 859334, 864063, 918733, 939527, 944534, 969866, 977166, 1005186, 1067384, 1095275, 1133018, 6904925, 7167853, 9835903]"
31467991872,"[824073, 862538, 866227, 871368, 931646, 1007136, 1033142, 1055503, 1095275, 1139569, 9573206, 12604809]"
31541187784,"[895685, 914967, 962274, 986912, 1005186, 1027090, 1111684, 6391381, 9267549, 12263279, 12524363]"
31625061237,"[860299, 870780, 876548, 940766, 986912, 995242, 1005186, 1023871, 1069039, 1077975, 1088393, 1091926, 1095275, 1131558, 5995312]"
31789326960,"[828805, 849082, 849100, 859026, 860975, 878996, 1005186, 1095275, 1103629, 8357946, 10149640, 12263035, 12428436]"
31895926979,"[986912, 1005186, 1015247, 1063207, 1063439, 1114766, 5995597, 7111779, 7167853]"
31908506689,"[859327, 937566, 938841, 982360, 986912, 1012052, 1022254, 1054185, 1063739, 1134058, 5566121]"
31944811344,"[948756, 984715, 1005186, 7409554, 12428436, 13511722, 13512965]"
32008716891,"[830582, 848970, 850841, 860975, 866227, 977166, 988693, 991948, 995785, 1005186, 1013531, 13417486, 13511722, 13512965]"
