BASKET_ID,words
31944770421,"[824072, 827079, 832001, 832007, 835943, 838258, 850389, 850564, 853756, 860917, 874689, 879769, 883825, 912817, 914252, 920958, 929171, 940095, 958729, 966449, 970030, 972569, 997506, 1000672, 1003441, 1003842, 1004054, 1004762, 1011312, 1016539, 1022803, 1031447, 1046696, 1059891, 1062111, 1080472, 1108441, 1114907, 1133018, 1135476, 5566674, 5978656, 6463534, 6602697, 6633342, 7024868, 7443306, 9194206, 9297069, 9297615, 9837501, 9911514, 12263692, 12301268, 12524276, 12781829, 13007237, 13417846]"
31969462082,"[896027, 914252, 925862, 947146, 948626, 972569, 1003441, 1093359, 1115360, 9297474]"
32065156817,"[848557, 914252, 922651, 967894, 972569, 997506, 1003441, 1007959, 1051540, 1133018, 5565932, 9297474, 9803472, 9911514, 10456180, 13007518, 13115513]"
32125621746,"[845868, 908346, 908636, 915586, 972569, 997506, 1003441, 1019883, 1059891, 5563693, 5569379, 7025196, 10456180]"
32149617308,"[832007, 853756, 865174, 866902, 878880, 915349, 918419, 936511, 936851, 946788, 972569, 981760, 1000672, 1003441, 1026931, 1055853, 1079976, 1114811, 1116488, 1136373, 9297474, 9911514, 10457313, 12524266, 12524276, 13007518, 13008459]"
32231351753,"[836393, 857503, 859160, 878880, 908312, 914252, 922651, 927382, 970218, 972515, 972569, 977677, 997202, 997506, 1003441, 1019099, 1046696, 1058997, 1076325, 1133018, 6961400, 10254585, 13417846]"
32269867061,"[864964, 874689, 882247, 916487, 922820, 938300, 972105, 972515, 972569, 976922, 996028, 997506, 998334, 1003441, 1003842, 1004762, 1027569, 1028816, 1033142, 1043947, 1051540, 1062402, 1076325, 1077281, 1085920, 1100142, 1115360, 1116741, 5563693, 5566984, 5978656, 6534153, 6961848, 7410220, 9419915, 9420282, 9487286, 9803685, 9911514, 10342031, 10456180, 12187922, 12263692, 12383896, 13071902, 13115513]"
32409266852,"[872729, 997506, 1003441, 1032213, 1055853, 1059229, 1059891, 1107089, 1133018, 5565536, 6773145, 9487286, 9487463, 9527224, 10254585]"
32556222546,"[846986, 854852, 864964, 872729, 891405, 891724, 893641, 912817, 914252, 916487, 920112, 920958, 963206, 965701, 971966, 988835, 997506, 1000970, 1003441, 1006342, 1022340, 1031447, 1046696, 1055853, 1059229, 1059891, 1076325, 1077281, 1082185, 1091901, 1098186, 1105661, 1112212, 1133018, 1137507, 1138364, 5565536, 5591154, 5978656, 6551913, 6552438, 9837501, 9911514, 12384564, 12384694, 13039165]"
32557396413,"[916993, 970030, 991223, 991575, 995645, 13190527]"
32671757693,"[819210, 846032, 850058, 850795, 872729, 877337, 878880, 893641, 908346, 911388, 915349, 920958, 951240, 959985, 978265, 986468, 1000228, 1003441, 1022254, 1043187, 1054814, 1055853, 1059891, 1062111, 1062117, 1078890, 1082185, 1083230, 1096036, 1097418, 1099802, 1101706, 1115360, 1116794, 1133018, 5995596, 6773118, 6978994, 7025326, 8203947, 8205618, 8293343, 9296844, 9296924, 9297474, 9297615, 9420311, 9677878, 9911514, 10311533, 12731660, 13007518]"
32848676702,"[872729, 972569, 997506, 1003441, 1055853, 1058997, 1133018]"
32849265857,"[1011531, 13039659, 13040240]"
32849267093,"[854852, 860776, 870515, 916122, 967894, 995785, 1080853, 1082185, 9911514]"
32957885864,"[908846, 1107537, 12263172, 13073103]"
33028095454,"[900391, 986417, 9655433]"
33028096746,"[893641, 1059229, 1105661, 5978656, 7024868, 13417048]"
33041121916,"[823475, 885457, 9419422]"
33155672339,"[828219, 865905, 885356, 893641, 972569, 997506, 1003188, 1003441, 1022984, 1055853, 1077281, 1097544, 1135932, 5565536, 6533191, 9245312, 9803592, 9911514, 12132677, 12384836, 12604187, 13158498, 13511583]"
33294262264,"[828219, 838752, 972569, 997506, 1003441, 1022984, 1082185, 1133018, 9803592]"
33330072258,"[830526, 873474, 874972, 885356, 893641, 907141, 908312, 916122, 922820, 925854, 948509, 959987, 986468, 997506, 1009969, 1026118, 1033142, 1034567, 1037332, 1055853, 1058997, 1059891, 1082185, 1127831, 1133018, 5565536, 6632589, 6633273, 6961848, 8357418, 9547021, 9836353, 9837076, 12262832, 12778868, 13008327]"
33409710519,"[1006483, 6533889]"
33444545123,"[899446, 908346, 997506, 1003441, 1019643, 1042616, 1055853, 1058997, 1103691, 1133018, 6961848, 9419888, 10455984, 13775029]"
33506785659,"[824005, 834484, 852600, 854852, 860776, 863030, 868888, 888275, 889223, 907141, 920958, 925854, 925862, 932242, 969673, 973889, 981179, 982755, 995134, 995785, 998549, 1009046, 1025468, 1046696, 1053988, 1059229, 1060705, 1063577, 1077312, 1104695, 1123971, 1124507, 1127831, 1133018, 1135375, 5978648, 5995603, 6552438, 6602354, 7024990, 7410220, 8019765, 9296856, 9297062, 9297615, 9420282, 13007518]"
33658885205,"[1006483, 1011457, 1011531]"
33658885224,[1011457]
33768841721,"[831888, 839346, 854852, 872092, 880234, 883039, 885356, 888275, 904129, 909280, 912451, 920740, 920958, 922820, 984018, 1008324, 1012330, 1028816, 1058997, 1077312, 1080853, 1096036, 1133018, 6039592, 6533191, 8292958, 9803592, 9933687, 12778868]"
33944952553,"[913578, 928772, 998963, 1011531, 1044169, 8203947, 9677624]"
33957197085,"[822985, 830526, 835943, 841905, 854852, 872729, 888275, 893641, 913278, 920958, 930118, 933809, 941361, 946244, 972569, 998549, 1003441, 1077312, 1080853, 1082185, 1090587, 1116741, 1133018, 1139184, 5995312, 9419888, 9835223, 10455984, 13008280, 13008327, 15452904]"
34010682317,"[895268, 925112, 1017739, 1082185, 5568228]"
34057337185,"[902238, 1082185, 1099802, 1133018, 7167865, 9677624, 9677690]"
34135683443,"[2456888, 8353743]"
34137365107,"[885356, 966851, 1136392]"
34178506709,"[868888, 872729, 879280, 882247, 908346, 972569, 997506, 998549, 1003441, 1010681, 1022340, 1058997, 1071556, 1082185, 1133018, 5565536, 8204243, 9245312]"
34292036631,"[980823, 1133018]"
34577702674,"[830526, 854852, 857854, 868888, 895910, 897165, 913278, 920958, 936511, 960791, 964750, 1010681, 1070861, 1077312, 1080853, 1082185, 1096036, 1103556, 1106271, 1121193, 5565536, 5569034, 5995603, 7024984, 9802972, 9803592, 9803687, 12324948, 12778868, 13008280, 13008327, 13115287, 13986274]"
34642655167,[1133018]
34873321860,"[820560, 823194, 841905, 850795, 868888, 872729, 878880, 885356, 893641, 899446, 908273, 915349, 916122, 920958, 997506, 999563, 1003441, 1010681, 1011531, 1025468, 1025773, 1043958, 1049897, 1058997, 1077312, 1082185, 1093359, 1129671, 1133401, 1133694, 5978656, 6633210, 14025185]"
35144223286,[6534178]
35386657225,"[833201, 833556, 836393, 842707, 848557, 870271, 890694, 896444, 897954, 932242, 945273, 959179, 972569, 977497, 1017313, 1028507, 1034028, 1045586, 1055853, 1059891, 1077312, 1082185, 1104695, 1129671, 5978648, 6552438, 6979581, 6979627, 8069230, 8119134, 9245312, 9677690, 9803592, 9803686, 12428436, 12811532, 14025228, 15831209]"
35701507065,"[830526, 835098, 925854, 15741049]"
35866036288,"[866355, 961554, 970030, 1113274, 6034857, 9487606, 9803592, 9803686, 9827950, 15481724]"
35891726222,"[893641, 915586, 985808, 5565536, 8019806, 14025228]"
36029855235,"[933303, 1027419, 9220876, 9221375]"
40013932355,"[821032, 830526, 831628, 836393, 846907, 849082, 851287, 857503, 863447, 892920, 908018, 912451, 925854, 929730, 933303, 945273, 979707, 995785, 1005849, 1013578, 1018050, 1033324, 1055447, 1062111, 1078763, 1106392, 1106523, 1127831, 1132478, 5568828, 5591154, 6602697, 6961848, 6979253, 7463287, 9803592, 12524028, 12525264, 12731436, 13986274, 13986877, 13987084]"
40106966884,[6533889]
40107007007,"[827271, 830526, 844179, 852856, 880150, 887474, 891393, 893018, 911548, 912704, 920958, 951954, 970028, 992529, 993118, 993436, 995645, 1027569, 1036661, 1082185, 1106392, 1116663, 1130111, 1132478, 5568869, 5995603, 6039640, 9297615, 9803592, 9803686, 12352204, 12810393, 13986274, 13987327, 14025442, 15716719, 15716751, 15717359, 15778340]"
40249020275,"[893641, 981179, 1014599, 1059229, 1102090, 5584620, 5584808, 5585635, 5585727, 5586942, 5588666, 8019806, 9677949]"
40300501673,"[920958, 1077312, 1106523, 14025228]"
40300502492,"[821032, 879689, 885356, 925854, 1099289, 5566956, 5591154, 7441189, 9677495, 9803592, 9803686, 12352204, 15452299, 15716262, 15716744]"
40300521436,[6534178]
40387466573,[6533889]
40400010280,"[885356, 920958, 926908, 951240, 973889, 1002771, 1009567, 1077312, 1082185, 1086727, 1104695, 13008327]"
40447845661,"[909714, 1106523, 5584620, 5585727, 5586942, 5588666]"
40484712448,"[830526, 842707, 845208, 868888, 880427, 896444, 902172, 920958, 984739, 1004906, 1073426, 1077312, 1082185, 1085780, 1099181, 1106523, 5584620, 5586942, 5588666, 5995603, 7142862, 8293385, 9419487, 9803592, 9803686, 9836912, 10311516, 10311801, 12187922, 12352204, 13986274, 13986877, 13987153, 13987327]"
40618685060,"[822348, 835080, 854852, 908636, 925854, 986468, 1087753, 1106523, 5584007, 5585727, 5586942, 5588666, 13115644, 13115664, 13115701, 13505572, 14077803]"
40618685603,"[885356, 7099176, 8181119, 13008327, 13190284, 13190673]"
40630832318,[6533889]
40703360365,"[830526, 831965, 843951, 870720, 878290, 885356, 902172, 918676, 920958, 925854, 953155, 981760, 1013528, 1036753, 1077312, 1082185, 1103975, 1121335, 1133018, 5584620, 5585727, 5586942, 5588666, 6961848, 9419268, 9803592, 9803686, 10457468, 12731701, 12812261, 13007227, 13008175, 13008267, 13008327, 13115701, 13986274, 13987153, 14025228, 15717044]"
40715482512,[6533889]
40765750817,"[902172, 1120353, 5584427, 5584620, 5586942, 5588666, 6553887, 9803592, 9803686, 10255350, 12518330, 12605066, 14073369, 14111502, 14112110, 15778340]"
40813531884,"[839243, 843951, 911812, 1131892]"
40869317084,[6410464]
40877182586,"[839243, 852267, 866871, 885356, 911812, 912676, 916122, 921836, 965766, 1025383, 1027794, 1055201, 1068258, 1098844, 1106523, 1122876, 5584620, 5585639, 5586942, 5588666, 5591154, 7167865, 7409940, 8293385, 9297615, 9419487, 9879409, 10455612, 12518330, 12731518, 13008280, 13115701]"
40911741601,"[844876, 920958, 951240, 1077312, 5584620, 5585727, 5586942, 5588666, 9677466, 9677690, 13073175]"
40955671620,"[827261, 830526, 857503, 865718, 885356, 889248, 901840, 913790, 925854, 944249, 951240, 965208, 996016, 999858, 1037553, 1066463, 1068258, 1077312, 1082185, 1098844, 1106523, 1127232, 1128240, 5584007, 5584620, 5586942, 5588666, 5591154, 5978648, 8119096, 9420102, 9677495, 9803592, 9803686, 12518330, 13007122, 13007227, 13008175, 13008267, 13008327, 13115701, 15452444]"
41109669313,"[1045150, 1082185, 5584620, 5585635, 5586942, 5588666, 9677624, 9677690]"
41212267411,"[843728, 848015, 885356, 910032, 927382, 951240, 953155, 967921, 978272, 984018, 1077312, 1082185, 1102607, 5584620, 5586942, 5588666, 7167865, 9419915, 9420282, 9803592, 9803686, 9837871, 10455612, 12324952, 12518330, 12604254, 13008327, 13115701, 13986274, 13986877, 13987153]"
41260471636,"[830526, 845208, 848015, 848832, 857854, 865900, 879689, 916122, 921836, 925854, 964750, 996955, 1009449, 1014066, 1051521, 1082185, 1127232, 9803592, 9837871, 12427461, 13115287, 14077803]"
41366668145,"[859224, 883039, 965766, 991949, 1045584, 5584007, 5586942, 5588666, 5590287, 12385627, 12605498, 12673243, 15972281]"
41383142363,"[9677580, 16053242]"
41400622285,"[920958, 1015915, 1077312, 1078890, 1106523, 6552438, 9803592, 14025228]"
41440025511,"[932863, 981760, 1011736, 1043730, 1082185, 1106396, 6463504, 12324952]"
41453305653,[1084781]
41479806977,"[941180, 946788, 981760, 1046587, 1051402, 1074333, 1081177, 1106523, 10182852, 13008327, 13417048, 13505572, 16729415]"
41519241861,"[902172, 920958, 959985, 1028507, 1043958, 1077312, 1082185, 1106523, 5584620, 5586942, 9803592]"
41545321658,"[830526, 845208, 854754, 866211, 879689, 882247, 925854, 981760, 983316, 1004906, 1018588, 1068258, 9803592, 13986274, 13987153, 14050574]"
41600145404,[6533889]
41628576812,"[819765, 822348, 822816, 847637, 857503, 860347, 865174, 866211, 883358, 883963, 885356, 913790, 920958, 932242, 938187, 941180, 962816, 973889, 999858, 1003188, 1004906, 1019443, 1022340, 1077312, 1082185, 1103975, 1104581, 1106523, 1110793, 1134294, 5565536, 5566674, 5568789, 5584620, 5584808, 5585727, 5586942, 5995491, 7133235, 9836353, 9837871, 12262832, 13007227, 13008175, 13008267, 13008327, 13115701, 14110697]"
41679150631,[6533889]
41704726864,"[848557, 854852, 918676, 995965]"
41730751967,"[819765, 828801, 847270, 899682, 902238, 927382, 941180, 942817, 959821, 981760, 982955, 1003188, 1009969, 1028275, 1050082, 1065211, 1068719, 1087754, 1098844, 1099270, 1099802, 1106523, 1116741, 1131133, 5584620, 5584808, 5586942, 5588666, 5592826, 6773093, 9419555, 13115701, 13417048]"
41730752287,[6773093]
41758265403,"[902856, 960253, 989157, 9296819]"
41770645341,"[1167413, 1258817, 1298446]"
41809706890,"[865174, 918676, 920958, 951240, 962970, 1082185, 13072944]"
41834876571,"[830526, 854852, 865233, 866211, 883963, 899682, 920958, 921744, 925854, 929341, 951240, 951954, 1036347, 1040693, 1048570, 1062117, 1076697, 1090953, 1106523, 5570383, 5586942, 6552438, 10341697, 10455984, 10456185, 13007227, 13008175, 14025228, 15716720, 15717281]"
41891606960,"[1135476, 5564658, 5564713, 8090440, 13008327]"
41931567011,"[841615, 852853, 870315, 899682, 902107, 913449, 971242, 1003188, 1004762, 5565802, 5583944, 5586076, 5586942, 5588666, 6979321]"
42049723011,[1107373]
42049723809,"[855800, 920958, 951240, 982360, 1017750, 1106523, 1110580, 1113030, 1121360, 9396801, 9483647, 9487250]"
42097666753,"[836393, 845208, 878880, 880741, 887474, 901452, 908408, 915349, 915493, 920958, 921744, 925854, 947068, 958909, 962568, 965331, 977497, 981760, 995645, 997580, 1036347, 1037096, 1039937, 1040693, 1082185, 1090953, 1106523, 5568682, 5584620, 5584808, 5586942, 5587713, 5588666, 9297474, 10457463, 13417846, 15716720, 15717359]"
42159155192,"[841905, 1029968, 1048483, 1135768, 13008327]"
42211935351,"[850795, 856715, 878880, 882247, 915349, 961792, 1026118, 1040693, 1086103, 5584620, 5585639, 5586942]"
