BASKET_ID,words
28024354677,[994825]
28024962659,[6534178]
28081363257,[6534178]
28110868069,"[847982, 995785, 10455579]"
28210797583,"[873169, 894511, 894886, 904360, 927400, 950575, 966826, 989075, 1015548, 1071594, 1082814, 1110695, 1119289, 6039670, 8019525]"
28243241213,[6534178]
28306459097,"[847025, 861272, 966103, 967332, 968732, 994894, 1027162, 1103124, 1117514, 8118590]"
28331617893,"[969203, 7442952]"
28344688485,[6534178]
28417995528,[6534178]
28788173112,[6534178]
28970727456,"[840361, 866211, 5567502]"
29035362311,[6534178]
29157503800,[6534178]
29194963822,[1028887]
29300138263,"[861272, 965267, 1082185]"
29339730897,[6534178]
29339733377,"[1038038, 1053596]"
29354093861,"[998119, 1088979]"
30018102386,[6534178]
30033816834,[6534178]
30055263633,[6534178]
30142058101,"[897732, 918490, 921554, 1088979, 1106348, 7167945]"
30190433094,"[861272, 904360, 7167945]"
30202473784,[6534178]
30515402927,[6534178]
30515403113,"[930864, 992348, 1031953, 1082185]"
30627278977,[6534178]
30662618215,[6534178]
30700850576,[6534178]
30743447589,[6534178]
30818940757,[6534178]
30818940812,"[908882, 992922, 1129368, 5566382]"
30822441300,[826249]
30857260830,[6534178]
30954815586,[6534178]
30996026795,"[825249, 1014238, 7135183]"
31134900776,"[861272, 1039781]"
31134901899,"[847344, 866211, 894886, 986727, 1001827, 1045220, 1064380, 1082185, 1092502, 1117393, 1121367, 5567502, 5569327, 6979222, 9296847, 12810393]"
31172918428,"[851913, 917652]"
31184917486,"[838258, 840361, 9553288]"
31281092929,[6534178]
31356777421,"[941658, 969203, 1061487, 1087916, 1117556, 12301268]"
31390843530,[6534178]
31467972945,[6534178]
31553775776,[6534178]
31624980594,[6534178]
31624982407,"[883457, 1067200, 1120179, 9297474]"
31699471997,"[1004457, 1096317, 6979345, 9835509]"
31711405549,[6534178]
31804010546,"[846417, 943233, 998119, 9835509]"
31932433745,"[1022872, 1045214, 1061487, 7167945, 12185235]"
31956503073,"[912999, 994928, 995785, 1008750, 1082185]"
32065175656,[916282]
32074966622,[6534178]
32113898497,[6534178]
32173590508,[6534178]
32187348726,[1061487]
32408166416,[6534178]
32408166456,"[826249, 943233, 988791, 1074754, 9835509]"
32849289337,"[839346, 1028953, 1088979]"
33657185642,[6534178]
33770568687,"[826249, 849202, 877770, 1091976, 7464579]"
33770568691,"[826249, 859702, 1117393, 7464579]"
33770568696,"[861272, 893501, 1129822, 12188042]"
34164541101,"[871909, 917742, 1082172, 1092502, 5567502]"
34851158341,"[859702, 1015548]"
35293885840,"[822283, 923746, 12263791]"
35730462323,"[820011, 949116, 972037, 987724, 998119, 998556, 9836148]"
36002136451,"[840361, 902129]"
40186723620,[15927267]
40436273011,"[912999, 986612]"
40447790538,[9527184]
40652260651,[923747]
40703383569,"[825249, 826249, 847344, 849414, 876593, 986727, 1028887, 1093030, 5569327, 12352224, 15972790]"
40826766173,"[903567, 967332, 988791, 1003806, 1037894, 1121741, 1138189]"
40877203375,"[908064, 13911486]"
40900317890,"[862863, 908318, 910473, 990014, 1034686, 1043805, 1047393, 1133018, 12984576, 13911206, 15625746]"
41225522787,"[906838, 975092, 1096317, 5565866, 5568729, 6979345, 15926774]"
41627875749,"[1005186, 17330421]"
41653082220,"[832311, 953539, 966660, 990440, 1060388, 9242091, 15971850]"
41769907605,[999034]
41795480549,"[1033869, 1037729, 1055863, 1106390, 12647777]"
42172046552,"[476476, 495232, 525750, 539702, 541569, 544011, 549292, 734322, 770630]"
