BASKET_ID,words
27282482734,"[820560, 841697, 868038, 872875, 905582, 945273, 948662, 993592, 1081005, 1096563, 1101582, 1119405, 1129671, 7151074, 8160430]"
28154202276,"[955423, 990466, 1012594, 1053988, 1102491, 1102955, 1113274, 8090969, 8160430]"
28941826793,"[821011, 836401, 872875, 919704, 951978, 964521, 975705, 983683, 984232, 1006878, 1049690, 1070272, 1101582, 1102955, 6552106, 8160430]"
30054051451,"[821011, 1102955, 10356664]"
30907655968,"[862139, 866211, 878996, 968215, 972768, 991397, 1006586, 1013210, 1043128, 1061933, 1075007, 1098844, 9859047, 9885001, 12172390, 12696250]"
31835236938,"[1172420, 1248490, 1320809, 1395212, 7468025]"
34137396241,"[884316, 895163, 941361, 1020145, 1079324, 1101582, 1119150, 5564789, 8090969, 9297418]"
34226966696,"[836401, 842730, 851664, 894447, 895163, 903567, 926011, 947441, 950581, 955423, 970055, 984223, 1002357, 1094710, 1129252, 5569754, 6514027, 7169057, 7410071, 9527124, 9677444, 12171110]"
36027905677,"[855325, 895540, 914226, 947220, 955423, 972555, 983683, 1048035, 1048800, 1077555, 1079324, 1102955, 5569754, 9297142, 9677444, 12263449, 13417845, 15596172, 15596342, 15596698]"
40596041236,"[838729, 839235, 880652, 890490, 895163, 913894, 950271, 1002141, 1006586, 1007563, 1009046, 1048800, 1101582, 1119150, 1129252, 8064426, 9216144, 10355799, 10356664, 12582451, 13416159, 13447854, 15596135, 15596342]"
41453346808,"[887201, 895540, 906625, 914226, 924844, 955423, 983079, 1006586, 1007563, 1035565, 1048800, 1059763, 1060408, 1102955, 1119150, 5591793, 9416653, 10355799, 13416159, 13447854, 17208110]"
