BASKET_ID,words
28023337065,"[901711, 911017, 913455, 6463775, 7431990]"
28023337072,"[828331, 963835, 1090820, 1109408, 9526448]"
28023337095,"[833169, 917231]"
28023337142,"[914318, 977367]"
28023337177,"[1013928, 1034858, 1085604]"
28023337182,"[982386, 993411, 7167219, 7441057]"
28023337189,"[862349, 996070, 1082185, 1105917, 1121384, 9420288]"
28023917515,"[1007120, 1082185, 1133018, 6772792, 7126663]"
28106435230,"[1018789, 1087167]"
28106435774,"[822788, 1007195, 1009046, 1015583, 1074524, 1136715]"
28106435901,"[1085604, 10255549]"
28106436292,[1004411]
28106436321,[8018949]
28106437102,"[840361, 937626, 995242, 1000806, 1021519, 1082185, 1135258]"
28243266409,"[824915, 835576, 844179, 845537, 854190, 869577, 871440, 883932, 904023, 905913, 911878, 914513, 916225, 952981, 956609, 960942, 969866, 972037, 973889, 1003836, 1005861, 1009333, 1022827, 1044511, 1056762, 1057884, 1058686, 1081177, 1085762, 1104882, 1105616, 1110857, 1112941, 1113588, 1127651, 5569230, 5592931, 5995316, 6514160, 8019716, 8203336, 8293314, 9487420, 9707325]"
28537156557,"[822936, 824546, 854852, 861615, 866211, 870515, 904360, 916122, 1016782, 1030981, 1049788, 1051516, 1082269, 1101010]"
28537156560,"[819978, 916122, 1072760]"
28790551347,"[834616, 888560]"
29671503816,"[992300, 8160319]"
29712647796,"[830750, 848322, 856827, 870927, 871440, 878302, 919644, 962522, 1003836, 1009482, 1055283, 1082185, 1113588, 1133018]"
30055122206,"[848356, 862826, 885858, 911162, 913210, 940947, 941117, 977499, 986760, 988283, 1002681, 1013149, 1023958, 1035386, 1079987, 1083219, 1087341, 1129300, 1133018, 6602697, 8118758, 9296804]"
30055122233,"[836793, 883932, 922318, 950557, 978965, 1019196, 1023027, 1039156, 1048361, 1101567, 1121053, 1131246]"
30106285787,"[837677, 908361, 1005186, 1095275, 9368291]"
30215508180,"[845208, 847025, 849505, 851722, 907132, 923997, 944534, 945998, 954363, 969866, 974340, 985343, 989045, 999183, 1022981, 1029743, 1039156, 1044511, 1050851, 1074405, 1081479, 1087353, 1095068, 1110793, 1126808, 1135258, 1135694]"
30531217817,"[912681, 919534, 919597, 965766, 1003421, 1022254, 1026118, 1058686, 1082185, 1112333, 9834988, 12352293, 12731544]"
30731467049,"[834165, 837751, 909396, 919681, 979707, 985343, 999391, 1006111, 1022254, 1029968, 1053690, 1062860, 1081177, 1081189, 1082185, 1087995, 1122848, 1123014, 1131246, 1138352, 5566209, 5567926, 5570408, 5978656, 12130522, 12132685, 12262978]"
30883755136,[866227]
30906662926,"[819978, 891632, 951590, 1013928, 1076769, 12757007]"
30995900766,"[860720, 919534, 995785, 1012873, 1013703, 1041476, 1082947, 1098694, 1105856, 1113588, 1124694, 1133018, 9297504, 12132685]"
31242420562,"[870614, 875857, 910291, 971173, 1064820, 1139819, 12781986]"
31268936890,"[890676, 910291, 1024431, 9368414]"
31268967751,"[836281, 847344, 878302, 883932, 913202, 919534, 972037, 977499, 1058686, 1076271, 1114128, 1133018, 5566469, 6463520, 9420313, 9527158, 10457518]"
31390712946,"[895166, 977499]"
31490617614,"[820165, 861272, 871440, 977481, 995242, 1004906, 1008845, 1067606, 1096036, 1107661, 1131550, 8249550]"
31687372612,"[1037337, 8203782]"
31711288116,"[871440, 874736, 919644, 935959, 951526, 953320, 953476, 960791, 995242, 1000664, 1008845, 1013149, 1040927, 1041259, 1062973, 1071168, 1074405, 1082185, 1118757, 1131550, 1137885, 5978656]"
31833602977,"[847573, 1082185, 1085095, 1107661]"
40128396390,"[824846, 847344, 848609, 883932, 941052, 956671, 956681, 996016, 1014238, 1058686, 1072693, 1094262, 1094955, 1100728, 1122876, 5591154]"
40387101599,"[819978, 830750, 905164, 919644, 933835, 954347, 959316, 1050851, 1081189, 1082947, 1093413, 1096099, 5568228, 5584847, 9526254, 12731436, 12811534, 13158500, 15972474]"
40411775526,"[874733, 924423, 940947, 959316, 994100, 1053690, 1093413, 1106348, 1133018, 1134678, 5568228]"
41324502165,"[831506, 833723, 836916, 844165, 865891, 900370, 908531, 913202, 916381, 934676, 936634, 937566, 960732, 965679, 995242, 996506, 998373, 1012315, 1012873, 1035536, 1039348, 1041259, 1041476, 1050699, 1055283, 1070169, 1113588, 1113768, 1130458, 5568732, 6463658, 6514302, 9526563, 9526886, 13210025]"
41452914799,"[826790, 835345, 837248, 883404, 908318, 916381, 917832, 919644, 944534, 972037, 977499, 995242, 1053590, 1053690, 1077643, 1096635, 5568228, 5580577, 13007721, 13380863]"
41691746868,"[825541, 826249, 854852, 922907, 951971, 982790, 994928, 999779, 999971, 1053690, 1082185, 1133018, 9420312]"
