BASKET_ID,words
27529633752,"[865189, 968859, 9338000]"
27871297179,"[826249, 829291, 832062, 833715, 846417, 848681, 849618, 852163, 886703, 891752, 893018, 901666, 905809, 910032, 912171, 914322, 928049, 944139, 956672, 967762, 972244, 976199, 981760, 990797, 996246, 998119, 999104, 1012587, 1013433, 1015974, 1020581, 1027569, 1029743, 1035676, 1053852, 1056509, 1057260, 1062002, 1071939, 1098066, 1100972, 1101173, 1103707, 1108092, 1110218, 5590287, 5995503, 5995609, 5995692, 7409895, 9526410]"
28025080731,[5980822]
28243936262,"[823721, 826249, 830608, 838882, 848107, 849618, 853643, 874058, 890604, 899589, 904129, 923673, 932863, 947220, 952981, 956672, 958676, 975561, 976199, 981760, 985999, 995242, 996438, 1013433, 1018767, 1023958, 1030589, 1034740, 1052291, 1056005, 1056509, 1058021, 1061982, 1062001, 1071556, 1071939, 1096036, 1097237, 1098066, 1125601, 1128464, 6463729, 7082643, 7441419, 9526892]"
28788281891,"[826249, 830608, 832062, 844175, 848268, 857390, 859129, 861279, 866082, 866211, 867668, 868546, 875638, 876504, 903280, 904129, 914322, 920091, 924678, 928049, 938431, 974108, 980263, 981165, 991231, 993466, 1003487, 1013433, 1033046, 1038217, 1053016, 1056762, 1075277, 1082185, 1090026, 1101173, 1108092, 1115098, 1115553, 1123086, 1127003, 5568197, 5569327, 6552347, 6979266, 9526410]"
28941321594,"[850841, 968932, 5978656]"
30033937999,[1093971]
31336603619,[895327]
31804117458,"[861701, 5584847, 9526886]"
32091464474,"[820701, 933835]"
32557516507,"[838186, 1102295, 6395913]"
32824041929,"[1159175, 1362353, 1391600]"
32932002616,"[819727, 849618, 849796, 854852, 866488, 876705, 910964, 915605, 929815, 956672, 992985, 1034103, 1053650, 1074449, 1075796, 1082185, 1093013, 6632551, 8118702, 9553288, 12384565]"
33180452340,"[860634, 875034, 1039662, 1135044]"
33444681551,[1085118]
33824304533,[1033707]
34258952623,"[854852, 904360, 1105616]"
34813320281,[1188209]
35841740711,"[905120, 1102927]"
36029753952,"[848127, 933818, 6391484]"
40128887946,"[915787, 992985, 1004950]"
40235183136,"[855325, 965982, 12457047, 14050731]"
40279498817,"[1025589, 1081758]"
40596162067,[903280]
40877320036,[1058404]
41124903206,[980984]
41124903419,[977078]
41225646670,[5584847]
41311227057,"[966906, 992985, 1004950, 1037692, 6553237, 9337581, 12457047, 15596407]"
41311228724,"[968687, 996574, 1063364]"
41352336603,"[819518, 860776, 893018, 914190, 915605, 925235, 976199, 993028, 1053016, 1056187, 1098844, 1138631, 15972639]"
41692071556,"[865705, 873627, 1010348, 1059342, 1122876]"
41810484123,"[874736, 999198, 5568378, 14019791]"
41891751423,"[898847, 908531, 915605, 1059067, 5592694, 13134202]"
42031146004,"[860776, 865705, 882247, 894511, 903280, 908531, 915605, 919089, 932863, 939605, 941734, 962568, 976199, 981760, 993466, 995242, 1019443, 1037692, 1053016, 1058404, 1071148, 1071939, 1085082, 1085696, 1106534, 1119051, 1120443, 5565866, 5981072, 5995122, 6553237, 9297059]"
42263762634,"[837270, 1029743]"
