BASKET_ID,words
27870817542,"[834808, 870547, 911974, 915870, 916122, 961458, 1071556, 1096036, 1102928, 9527455, 10308337]"
27972438249,"[895540, 911974, 941797, 957736, 995242, 1022105, 1044078, 1048462, 1102185, 1117121, 1118281]"
28023958471,"[826150, 855672, 911878, 912739, 919423, 944139, 950575, 964968, 993161, 997040, 1002934, 1008503, 1037840, 1039224, 1048462, 1063872, 1082185, 1098284, 1102959, 1119761, 5587656, 5981074, 6034857, 8019716, 9526411, 9526430, 9527160, 9527494]"
28154400295,"[1000856, 1068148]"
28154400297,[1019099]
28154400298,[871563]
28154400299,[871563]
28154400300,[866227]
28235164241,"[833860, 834117, 866697, 886487, 888117, 894425, 895540, 898214, 899502, 904360, 911974, 913785, 916122, 929548, 937626, 950575, 955533, 985707, 987562, 1029743, 1048462, 1066132, 1076324, 1099540, 1122790, 1136373, 5568721, 5569327, 6533878, 6534406, 8090521]"
28391575499,[6534178]
28511988226,"[819845, 990941, 1092948, 5978656]"
28537757403,"[834117, 911974, 1043751, 1106523, 1118533, 5569327, 8090521]"
28674958268,"[840361, 911974, 1063140, 1106523]"
28674958283,"[819978, 824311, 824915, 827271, 844685, 847982, 856772, 869573, 869900, 874061, 877358, 891217, 891393, 892221, 900937, 907892, 910255, 911319, 913210, 922636, 930917, 935770, 938547, 948232, 948756, 951590, 955747, 960858, 985105, 987562, 988693, 1001788, 1002261, 1013597, 1017841, 1018030, 1024051, 1030040, 1037840, 1039224, 1045109, 1048440, 1049285, 1051211, 1058779, 1061220, 1061747, 1064755, 1071027, 1082185, 1083721, 1094352, 1096622, 1098765, 1117944, 1123720, 1127624, 1131550, 1134513, 5569303, 8090521, 8293897, 9526411, 9527407, 9803591, 10204822]"
28919551232,"[822407, 827271, 835922, 849032, 850841, 857968, 904360, 911974, 913210, 923600, 951590, 961458, 970160, 975092, 992870, 1043751, 1045220, 1056651, 1058554, 1082185, 1092552, 1106523, 1123420, 5568378, 8090521, 9676997]"
29183132950,[8090521]
29183132972,"[864893, 957951, 1037840, 8090509, 8090521]"
29435802810,"[828867, 847982, 857968, 859026, 866118, 873627, 896465, 906524, 911974, 913210, 916122, 931671, 961458, 973876, 990941, 991948, 1018631, 1029624, 1037840, 1056651, 1065122, 1080331, 1080414, 1082185, 1106523, 1134810, 6772771]"
29702053320,"[842350, 864143, 921554, 930917, 1089392, 1094352]"
30034047001,"[840361, 1069538, 1106523]"
30034047012,"[846634, 953476, 1029894, 1056651, 1082185, 5569327, 6034287, 7410335, 8090521]"
30037051271,"[827570, 828219, 846634, 847982, 849032, 850281, 862642, 869573, 883313, 907892, 908531, 911974, 930917, 957330, 976998, 995242, 1002838, 1002934, 1013597, 1020581, 1022984, 1031065, 1040807, 1043751, 1050699, 1051211, 1056651, 1065122, 1069348, 1069621, 1082185, 1097544, 1107597, 1117514, 1123022, 1123420, 1133018, 1135932, 5569034, 5569327, 6443332, 6533191, 7441623, 8090521, 9523058, 9527257, 9676721, 9803591]"
30228890983,"[819927, 819978, 838712, 843728, 844166, 846634, 856215, 865354, 867648, 869573, 871097, 877358, 882830, 883313, 913210, 918086, 926465, 927159, 941797, 944852, 946817, 951190, 953320, 965821, 965842, 966170, 966379, 968363, 993161, 1000050, 1003838, 1006184, 1015612, 1022119, 1046689, 1048440, 1056651, 1062453, 1065122, 1071939, 1075398, 1075524, 1082185, 1089934, 1093697, 1094352, 1101173, 1107597, 1127831, 1134810, 1135932, 1138772, 5567292, 5584007, 5585635, 5587133, 5978656, 6443332, 7024844, 8090521, 9802756, 9803591, 9803684, 12301073]"
30228890988,"[911974, 1030406, 1063140, 1106523]"
