BASKET_ID,words
27673340667,"[1068651, 6039740, 6919311]"
27829227917,"[833349, 834236, 852856, 865757]"
27853277894,"[865757, 1068651, 1102949, 5572803]"
27925124459,[865757]
28154752079,"[849509, 865757, 883330, 902666, 8119148]"
28512353956,"[865757, 883330]"
29484331321,"[876548, 961654, 1033120, 9575315]"
29738665694,"[824256, 865757, 1033120]"
30142057202,"[865757, 1009046, 1044873]"
30242122141,"[1536176, 10118931]"
30531907385,[865757]
30768811633,"[828870, 865757, 1123137, 6551990]"
30996025863,"[824970, 835351, 850656, 857503, 894968, 903325, 904959, 907099, 995785, 998444, 1024231, 1024306, 1025399, 1040942, 1046756, 1082185, 1085563, 1119051, 1125497, 5578547, 10356076]"
31097813223,"[865757, 989559]"
31114590460,[884120]
31242777968,"[828935, 835351, 837270, 849901, 867543, 899682, 903325, 939578, 941052, 971014, 998964, 1040596, 1041259, 1082185, 1085563, 1107313, 1119051, 1125497, 6034780, 10356076]"
31467972435,"[835351, 878857, 910255, 920041, 921288, 995785, 1033220, 1046262, 1085563, 1101725, 1119051, 8118763, 9266883, 9266884]"
31883949462,"[834290, 835351, 839094, 839419, 899682, 903325, 916993, 981036, 989683, 995785, 998964, 1029538, 1033220, 1085563, 1107816, 1119051, 1125497, 9242397, 9266885]"
32091351653,"[835351, 837270, 857503, 879752, 903325, 914957, 916993, 921288, 941052, 941427, 953476, 976998, 995785, 1004906, 1033220, 1037332, 1046262, 1050238, 1055425, 1076105, 1079941, 1085563, 1112592, 1119051, 9242397]"
32113895416,"[865757, 903325, 968936]"
32269885438,"[865757, 8293343]"
32493541811,"[835351, 836793, 839419, 868764, 883670, 957013, 979707, 983654, 995785, 1004906, 1012338, 1015694, 1025399, 1026118, 1031953, 1034773, 1037332, 1041259, 1046262, 1085563, 1090057, 1100872, 1119051, 1125497, 1137025, 6553737, 9242397, 9420312, 9858794]"
32505526429,"[865757, 880000, 930553, 1082185]"
32671201650,"[834290, 835351, 860347, 884344, 906636, 981036, 1114335, 1137710, 1138717]"
32759462190,"[865757, 951412, 1102949, 12524732]"
32895466787,"[835351, 903325, 904997, 916580, 983654, 995785, 1033220, 1037332, 1041259, 1046262, 1085563, 1119051, 1125497, 9242397, 9266884, 10356076]"
32957907539,"[865757, 901253, 938911, 1082185, 12524732, 12524733]"
33070730119,[865757]
33293702217,"[901253, 9572495]"
33397832028,[865757]
33433229592,[1113900]
33444574393,"[828935, 835351, 839419, 899624, 903325, 927277, 945662, 995785, 1031953, 1037332, 1041259, 1079941, 1118757, 7442978, 9859128, 10356076, 10457590, 13447935]"
33655357609,"[828935, 835351, 839419, 862139, 879740, 923746, 945662, 995785, 1033220, 1037332, 1046262, 1081177, 1119051, 1125497, 9266883, 10356076, 13447935]"
33657687847,"[881843, 962041, 995876, 1046204, 1119051, 1123321, 6034857, 9677202]"
33770647430,"[865757, 891141, 901253, 1082185]"
34164542089,"[1051516, 1081177]"
34575272425,"[835351, 852035, 903325, 921288, 945662, 959693, 995785, 1009046, 1033142, 1033220, 1041259, 1046262, 1081177, 1094993, 1097570, 1112592, 1119051, 1121763, 1130877, 7024984, 9368306, 10285056, 10356064, 12582106, 13447935]"
35293887147,"[853041, 1053176]"
35293887605,"[820518, 875217, 888186, 895540, 903325, 916580, 921288, 925112, 943286, 959693, 972342, 995785, 998444, 1020684, 1028432, 1033142, 1033220, 1073855, 1081177, 1112592, 1119051, 1125497, 5566321, 7024990, 9242397, 9677443, 9707453, 13447935, 14111693]"
35665677566,"[1102949, 12518330]"
36027892446,"[851183, 852035, 883606, 888186, 895268, 897907, 916580, 921800, 934156, 951190, 962568, 979778, 1022724, 1026235, 1033142, 1036927, 1041259, 1055030, 1057102, 1060952, 1068562, 1099197, 1112592, 1119051, 9242397, 10457590]"
40211042733,"[839419, 845955, 854852, 895540, 903325, 921288, 1015694, 1022724, 1033220, 1036927, 1040596, 1119051, 1125497, 9677236, 9706819, 13506702, 15741580]"
40314855600,"[867140, 1036014, 15927622]"
40340862475,"[903325, 962199, 962568, 1009046, 1054072, 10121829]"
