BASKET_ID,words
27553927860,"[824974, 825749, 830887, 831815, 839753, 844165, 866950, 892008, 930917, 956486, 1003421, 1045220, 1080354, 1092026, 1105816, 1119879, 7151415, 9881208]"
27553927896,[852359]
27577964414,[1110843]
27785847231,[907792]
27985568615,"[835239, 836445, 851676, 859075, 894124, 905537, 919999, 927159, 944599, 953609, 958700, 987562, 993625, 1004475, 1028481, 1032497, 1037673, 1040781, 1045515, 1062656, 1068719, 1077851, 1102927, 1132036, 1133018, 1133072, 5570302, 6464086, 6553886, 9935635, 10182853, 10182860, 10283062]"
28081445685,"[849470, 1029988, 1119454]"
28197566535,"[861282, 961021, 6514008]"
29311942691,"[821435, 825749, 858091, 904360, 905817, 937301, 979707, 1020924, 1081177, 1122321, 1138187, 8019001, 9836106, 9837074, 9858947, 10456655]"
29311942705,"[825123, 825295, 839818, 907014, 922561, 936741, 969977, 999625, 1025535, 1026984, 1041031, 1082185, 5978656]"
29352877200,"[825749, 831628, 837167, 850614, 859075, 861641, 870547, 899391, 926597, 969866, 987562, 1019078, 1025535, 1043095, 1053690, 1063594, 1080307, 1082752, 1096036, 1116005, 1119060, 1133018, 1135258, 5995202, 6773196, 7025203, 9836903, 12302069, 12425418]"
30130127339,"[819063, 824974, 845208, 853262, 858322, 860567, 889774, 951190, 973868, 987941, 992985, 1004950, 1005186, 1007549, 1043590, 1077540, 1080821, 1120213, 1120416, 1124694, 1137581]"
32744527660,"[862139, 887984, 992985, 1005186, 1007549, 1126895, 6553737, 8203731]"
32744527667,"[922887, 981760]"
33133187884,"[8203731, 9882002]"
33133187907,[13007328]
33657707957,"[827802, 835576, 837865, 847270, 849843, 853235, 854852, 855310, 860776, 860975, 861282, 867667, 868548, 881154, 892008, 893018, 904023, 904360, 914513, 920112, 929309, 930917, 938700, 951526, 961554, 989075, 991592, 994928, 995785, 1007195, 1011884, 1012338, 1053763, 1058779, 1077540, 1082185, 1084331, 1084949, 1085154, 1130029, 1133018, 1135258, 5573375, 5592931, 6463752, 8203731, 9487780, 13512060]"
33920227131,"[859426, 904360, 914513, 939636, 951526, 969866, 972037, 972742, 987562, 989075, 994928, 1013429, 1050131, 1065593, 1133018, 6464086, 6919469, 10457112]"
33944998843,"[833715, 835098, 845537, 856827, 866950, 904023, 917494, 929309, 932761, 939636, 972037, 979239, 987562, 989075, 1003421, 1007195, 1013321, 1015247, 1022843, 1039627, 1050131, 1050699, 1074524, 1090017, 1135258, 6464086, 6979191, 9837807, 13007411, 13512060]"
34073215473,"[850614, 939636, 969866, 981760, 1013321, 1027835, 1035386, 1055015, 1058779, 1124674, 1125199, 1131558, 1133018, 9187191, 10254585, 13007411, 13512060]"
34574051921,"[824005, 848970, 860776, 871433, 920844, 933067, 939636, 968774, 979239, 985893, 994928, 995785, 996028, 997096, 1002558, 1013321, 1033220, 1041119, 1108168, 1112754, 1122568, 1126895, 1131558, 1133018, 1135071, 9836460, 10254382, 12324952, 12810354, 15596488]"
35714232750,"[830097, 867667, 929309, 938700, 972037, 984140, 1013321, 1112052, 1125492, 1135071]"
40025807406,"[844165, 853235, 854852, 858373, 860776, 882138, 896613, 904360, 933067, 979707, 981493, 981760, 985427, 995785, 1036289, 1037340, 1049133, 1059527, 1102927, 1133072, 6553737, 7442006, 9677748, 12301839, 13416115]"
40025807415,"[1029206, 8020243]"
40928678054,"[824005, 840601, 849843, 871433, 912999, 919180, 927291, 934639, 951703, 968774, 979707, 983016, 1002558, 1008673, 1013321, 1074524, 1075707, 1088393, 1090017, 1121624, 1129671, 1133018, 6463742, 8203731, 13671473, 16122432]"
40941719295,"[871208, 977545, 1013770, 1058214, 1112459, 13671473, 15452729, 16053142]"
41109713187,"[973916, 1087995, 8203731, 13671473, 16809497]"
41160368309,"[826249, 853235, 860776, 916122, 1008673, 1027421, 1055646, 1074524, 1081177, 12648273, 16099993]"
41426768201,"[850795, 871433, 929309, 951703, 1002558, 1013321, 1027421, 1054047, 1081177, 1116821, 1137688, 13671473]"
41426768210,"[826249, 828328, 837865, 844165, 899682, 1005186, 1051323, 1070702, 9365106, 12757140, 13115894, 16809581]"
41545372314,"[849843, 860439, 871061, 913623, 929309, 938700, 973916, 989824, 991223, 1000917, 1010676, 1013149, 1058779, 1058930, 1099510, 1133072, 5568378, 5592094, 8065410, 13506119]"
41691973038,"[851231, 860776, 872342, 873527, 890612, 912999, 913202, 929309, 934427, 951102, 971165, 979239, 981760, 1016302, 1045220, 1053690, 1058779, 1074524, 1081177, 1101173, 1101257, 1117336, 1131380, 1135071, 6552254, 9526563, 12649328, 13671433, 13876590, 15452873]"
41944812162,"[822140, 822407, 824555, 851676, 865456, 874972, 880150, 892008, 914513, 917494, 972742, 989075, 1022433, 1036432, 1045220, 1048383, 1053763, 5582712]"
41996542954,[6534166]
42172688042,"[824005, 827802, 829001, 909268, 1002558, 1133018, 8249443]"
