BASKET_ID,words
27577835450,"[819308, 825670, 826249, 834808, 840244, 845208, 846417, 850925, 882966, 911878, 920461, 923746, 932694, 942013, 980727, 1017075, 1032950, 1038217, 1044068, 1062453, 1064574, 1070463, 1086758, 1092390, 1106271, 1128613, 5566550, 5589185, 6391244, 6632942]"
27589646936,"[942088, 1126719]"
27589647077,"[822241, 831888, 845537, 863885, 883404, 902172, 906995, 907366, 913278, 935302, 973673, 981760, 983399, 995702, 1024032, 1029743, 1040346, 1041592, 1052046, 1074754, 1095970, 1114605, 1116180, 1118598, 1126870, 1134522, 1138631, 5587656, 5590613, 5592610, 7443178, 8181507, 9297500, 9677177, 9707240, 9881592]"
27589647726,[899624]
27589647937,[968072]
27610052765,"[904373, 1106137, 1124713, 5567388]"
27649261928,"[830815, 849129, 883665, 907002, 946783, 954495, 6396250, 6552392]"
27888952119,[1081853]
27888952123,"[830582, 1007136, 1110843, 5569528]"
29276753842,"[910032, 951590, 962474, 971852, 1096036]"
29276753848,"[847703, 902362, 975649, 1022795, 12301702]"
30054537695,"[842817, 902362, 954495, 1031682, 5569792, 6547504]"
31280965918,[962671]
31769862268,"[893018, 960318, 1044078]"
33239676135,"[825618, 833025, 871433, 880377, 889311, 897125, 901903, 916990, 917407, 925029, 949116, 951102, 951703, 995785, 1001845, 1005609, 1033142, 1099905, 1128903, 1131558, 1132956, 1136171, 1136982, 5572220, 6391277, 9526410, 9652005, 10285022]"
33348106520,"[889731, 901916, 911502, 932248, 935284, 950615, 1001845, 1051501, 1059308, 1060673, 1065669, 1073902, 1095645, 1132956, 1136171, 5590837, 6552130, 6554188, 9527494, 9677877, 13511811]"
33506686930,"[913210, 922651, 1020962, 5566066, 5584645, 5586642, 5588238, 7166724, 8293683, 8355977, 9885138]"
33658772970,"[852600, 907141, 913210, 917407, 930918, 966906, 990688, 998549, 1006184, 1025468, 1046500, 1077281, 1124352]"
33824067845,"[878996, 951590, 999858, 1013999, 1046545, 1136265, 5564948, 5567428, 7144140, 8357613, 9526628, 9527415]"
33824067854,"[834117, 847982, 917407, 921197, 966906, 1058068, 1124352, 1135460]"
33824067883,"[1019883, 1109374, 1114604, 1135460]"
33906237188,"[835973, 846334, 1123436, 5584620, 5585639, 5586076, 9575330]"
33919408319,[6534178]
34010577788,"[835973, 944929, 960170, 1046500, 5566066, 5584645, 5585186, 5586642, 7166724]"
34032721014,"[835973, 862247, 895540, 916990, 1000368, 1063594, 1063706, 6602754, 13159236]"
34057236878,"[898466, 916990, 981760, 1043730, 1066252, 1076157, 1136171, 5584620, 5585639, 5586942, 5588121, 7144131, 12384204]"
34057236890,[1030765]
34133497976,"[1001702, 1118033, 9527415, 13842088, 13842160]"
34137261159,"[820057, 826249, 844165, 844179, 844759, 868415, 883963, 893501, 904360, 923746, 927860, 950030, 952163, 957013, 1053690, 1073120, 1075470, 1081177, 1092026, 1098066, 5574481, 6391517, 10150013, 12301109]"
34137261632,"[1004475, 1025671, 12301825, 13159236]"
34141707837,"[834117, 883404, 1007911, 1012284, 6633273, 8066983, 9837076]"
34204067545,"[919423, 1002484, 1016421, 9878961]"
34204067840,"[867259, 951590, 1063594, 1070845, 1132771, 13841744, 13842088]"
34258722976,"[950030, 1063594, 1087102, 1132771, 13842088]"
34338501656,"[834117, 883404, 922651, 940700, 1077703, 8069230]"
34573917767,"[6391494, 6391517]"
34664801870,"[823098, 835973, 870720, 878290, 893811, 935284, 976922, 994262, 1058068, 1058543, 1125943, 1129945, 13115700]"
34762295408,"[904695, 942088, 1005157, 1085604, 1123959]"
34762295410,"[834484, 876504, 878996, 991874, 998556, 1036661, 13877231]"
