BASKET_ID,words
28391516785,"[920308, 951035, 976955, 1005493, 1037863, 1101706, 1119761, 9671692]"
28391516803,"[1074933, 5568509]"
28628891410,"[820122, 824005, 828015, 828805, 860776, 860975, 903325, 918335, 920308, 965842, 975155, 976315, 1002558, 1007191, 1068719, 1094691, 1101706, 1123086, 5586735, 7440665]"
28648003526,"[937736, 962118, 1096635, 7440665]"
28853873101,"[832394, 1124729, 1129822, 5995423, 9297399]"
28867721374,"[847270, 908846, 5569098, 5995705, 6463805]"
29035604542,"[827361, 828805, 837751, 848878, 896369, 927159, 930344, 967948, 973476, 986612, 993580, 998444, 999198, 1027068, 1038217, 1042942, 1054424, 1066469, 1075032, 1105917, 1111839, 1125948, 9526564]"
29250896560,"[860776, 874602, 929286, 951035, 971325, 1027773, 1052046, 1056746, 1098066, 1101706, 5592931, 5978648]"
29299956907,"[833715, 839753, 891141, 907014, 912137, 937292, 950898, 960984, 981760, 984715, 1003600, 1004341, 1008435, 1041531, 1044078, 1094585, 1096958, 5979308, 8249365]"
29299956928,"[1014314, 1106520]"
29353767599,"[920308, 926909, 998444, 1026504, 1052046, 1101706, 1111839, 1120741]"
29353767610,"[919948, 1042942, 5590613]"
29470877836,"[827570, 875948, 1007191, 7440670]"
29507011841,[1003487]
29507011853,"[820122, 826249, 837362, 845319, 848319, 860975, 892008, 896369, 903230, 905817, 907014, 913997, 918335, 920463, 921554, 923746, 936771, 945139, 947068, 972456, 976955, 979746, 999134, 1016709, 1045109, 1068719, 1074697, 1094691, 1106523, 1111839, 1124323, 1139827, 6548390, 6919165, 9885560, 10204277, 10456370, 12302069]"
29528111476,"[824005, 828805, 866871, 923211, 950093, 979423, 980167, 999134, 1000970, 1024306, 1038217, 1090968, 1096036, 1100972, 1101706, 1102949, 1129321, 5566809, 6463423]"
29590235866,"[955858, 1070272, 5591627, 9553288]"
29671912982,"[905817, 915390, 937946, 974988, 1022119, 1022254, 1026058, 1030836, 1031923, 1033214, 1037863, 1042907, 1058779, 1105917, 1130468, 7441803, 12301100]"
29738498008,"[920308, 968215, 1005186, 1110843]"
30032516963,"[826658, 830952, 927159, 929433, 950093, 963550, 972456, 976955, 977290, 9571047, 9677462]"
30129939225,"[1106523, 1121603]"
30141886522,"[859075, 1056746, 1124323]"
30175932067,"[841016, 896161, 972456, 1025339, 1115006, 1133018, 1135355, 6396537, 12263035]"
30175932071,[929751]
30175932151,[866871]
30190107534,"[828805, 883003, 906183, 916575, 922561, 923746, 935317, 961785, 965693, 1033214, 1042616, 1077143]"
30202330151,[6533765]
30202330154,[6534166]
30531030932,"[874602, 925862, 1026058, 1096810, 1139702]"
30579268489,"[830192, 886965, 1062863, 1082185, 1107895, 1137505]"
30579836966,"[819304, 861419]"
30627031966,"[999104, 1009368]"
30628272165,"[893097, 912860, 929893, 942525, 995242, 1003750, 1036587, 1037631, 10456166]"
30673515741,"[823915, 824180, 845294, 845705, 855468, 873785, 915390, 920308, 950093, 954351, 961220, 1020210, 1026058, 1027284, 1035843, 1042942, 1065593, 1077048, 1101449, 1103741, 1139827, 6553737, 7410014, 9552945, 9802776]"
30700494143,"[884945, 920421, 934451, 962568, 979707, 995785, 1021139, 1066252, 1077143, 1094619, 5583391, 5587623, 6534035, 6534330, 6534404, 6553737, 7145274, 8090509, 8090537, 8091108]"
30731170799,[1062930]
30731170802,[1051069]
30845417445,"[866172, 1103605]"
30845417455,"[902304, 966925, 976998, 1004385, 1007191, 1042438, 1082185, 1087995, 1097418, 1131165, 10356441]"
30845417471,[860776]
30871538477,"[866871, 913159, 1044583, 5569005, 5569274]"
30906867361,"[824180, 850530, 870843, 897907, 918335, 920308, 935008, 937791, 978155, 978965, 985105, 1023027, 1059527, 1065593, 1065758, 1101706, 1117514, 7167837, 9859133]"
30907316653,"[911843, 957232, 1004385]"
31007861852,"[829852, 837248, 852303, 874736, 909130, 918335, 920308, 941939, 950093, 958137, 1042616, 1042942, 1056746, 1069863, 1077143, 1104343, 1109958, 1113438, 1118235, 1120009, 1120741, 5591490, 7410014, 9337581]"
31007861862,[1125390]
31097370167,"[837751, 838186, 839243, 842140, 844179, 849466, 852159, 857968, 863632, 871208, 880969, 888004, 896161, 896469, 908283, 923673, 936741, 945323, 949931, 964968, 1012517, 1016709, 1036159, 1042942, 1045586, 1046521, 1060872, 1089986, 1094190, 1099089, 1105917, 1106523, 1109948, 1113438, 1114765, 1117034, 1117569, 1118235, 1125948, 1130458, 1133018, 1135513, 1139827, 5569845, 5588161, 6424472, 6534480, 7409997, 7410216, 8090539, 9526411, 9835469, 10285144, 12263788, 12599705, 12781979]"
31184537292,"[821562, 871633, 920367, 934131, 972037, 999250, 1057777, 1108854]"
31184537300,"[833709, 1051069, 1070272, 1074933, 1129822, 5569379, 5590837, 8249406]"
31254512012,"[1022003, 1050229, 1137176, 9420314]"
31254512020,"[950093, 1019478, 1031697, 1077490, 1134769, 7410014, 7410341]"
31356458493,"[863632, 866227, 908283, 938643, 7410014]"
31467695906,"[856772, 883404, 896085, 898958, 908283, 946977, 976955, 979505, 1019832, 1023958, 1045586, 1070898, 1133018, 5566809, 5569349, 5578643, 5584645, 7410014]"
31553466551,"[950093, 1139830]"
31723045580,"[852182, 873785, 879948, 903745, 907994, 918335, 926646, 950093, 987480, 1009476, 1014314, 1080279, 1119546, 1121694, 1128665]"
31723046654,"[6514085, 6904925]"
31735308896,"[822785, 920308, 1046465, 1127831]"
31769661421,"[824005, 827856, 858893, 861603, 861792, 863632, 868971, 879808, 895268, 903325, 905286, 908283, 926646, 962568, 993625, 995785, 1031923, 1033220, 1041259, 1049708, 1058997, 1077143, 1080989, 1096635, 1120741, 1128299, 1130468, 9194207, 10204488, 10204822, 13038913]"
31868881856,"[850652, 865216, 918331, 10356441]"
31883485228,"[924649, 13072831]"
31908171606,"[824180, 866931, 920308, 950093, 989931, 1023958, 1042942, 1064443, 1070538]"
32006776655,[845379]
32006776657,[1041390]
32064863031,"[1129822, 10356824, 10356858, 12731817]"
32090986023,"[1038467, 12330860]"
32090986095,"[834826, 5592617]"
32090986102,[1138189]
32125316242,"[834826, 866573, 901470, 908283, 945649, 1034102, 1058997, 1100834, 7410295, 9526313]"
32137371589,"[860101, 959076, 981591, 6552637, 9522453]"
32231611616,"[920308, 925164, 1120741, 7410014]"
32231611648,[1088873]
32408362934,[6533765]
32408362947,[6534166]
32478461846,"[886964, 889170, 916381, 953320, 1027284, 1056746, 1065593, 1080429, 1103741, 7410014, 9571047, 9885463, 9885560, 12352203, 13672366]"
32493231779,"[827570, 843744, 877358, 929018, 986612, 1069175, 7167219, 9527487]"
32541853438,[5567702]
32541853441,"[984232, 1120741]"
32614152281,"[837107, 876504, 880438, 880511, 993574, 1015612]"
32614152287,"[856827, 866573, 892406, 927191, 936491, 984715, 998859, 1034405, 1079878, 1095242, 1125948, 6396391, 7410014, 9523058, 9677454, 12130522]"
32614152291,"[958937, 7440979]"
32759720409,"[878302, 879755, 898847, 920308, 929018, 938643, 1055915, 1098066, 1120741, 5586735, 10341404]"
32835563354,"[834117, 845705, 940731, 1002838, 5567702, 7410251, 8090537]"
32835563356,"[837602, 845705]"
32872277758,"[898847, 898929, 901666, 909714, 939578, 1023958, 1046548, 1106523, 9913338, 12577242]"
32872872700,"[856716, 920308, 986612, 999090, 1033615, 1050131, 1051069, 1055863, 1059308, 1062095, 1096036, 1111839, 1120741, 7441558]"
32957577540,"[848322, 920308, 985687, 1042942, 1043187, 1112754, 1125948, 12673433]"
32989958896,"[861701, 869573, 871782, 926394, 1099782, 6442545, 7440663, 9526563, 9527487, 12330431]"
33065326039,"[920308, 929018, 987628, 1003600, 1033615, 1042438, 1058405, 1080153, 1125948, 9677462, 12263035, 12263464]"
33065326042,[12263035]
33132770031,"[826249, 898847, 1042702, 1043187, 1098066, 1135355, 6979005]"
33203975822,"[824180, 829550, 840011, 847637, 848970, 851508, 860776, 889248, 892314, 937040, 945662, 1016709, 1022254, 1034134, 1075110, 1091922, 1097792, 1135995, 9831731, 12302069, 14043823]"
33347950976,"[848970, 857283, 861282, 875638, 916416, 920308, 922324, 922907, 929018, 958940, 961269, 979566, 987466, 999747, 1004906, 1017772, 1042942, 1044655, 1058779, 1069863, 1073224, 1093403, 1114765, 1120741, 1125948, 1130777, 5583595, 5592931, 6979516, 12352405, 13877156, 13877305]"
33347951017,[1139827]
33482520146,[938983]
33659307693,"[824180, 840361, 860634, 875034, 893018, 909894, 916416, 920308, 929018, 943513, 961458, 974108, 998536, 1004385, 1033615, 1038467, 1039662, 1042438, 1042702, 1096635, 1111839, 1112766, 1128878, 1133018, 9526786]"
33920375145,[1028193]
34010406396,"[929018, 1042702, 1043761, 1125948, 13381584, 15572564]"
34137057233,"[823653, 855672, 857390, 890862, 1033062, 1080414, 5564658, 9885560, 15596892]"
34573707915,"[827361, 834491, 845319, 890862, 898847, 907014, 920308, 923673, 929018, 937040, 972456, 1013597, 1033615, 1042942, 1106523, 1111259, 1111839, 1120741, 1139830, 5591520, 6772702, 7167945, 9527160, 9527487, 15596956]"
35877436423,"[851226, 912860, 920308, 967144, 1028715, 1042942, 1065496, 1117382, 1129610, 5592737, 5592931, 14025485]"
40061975014,"[819749, 1082185, 1127831, 5578547, 6979526, 7466845, 13842119, 13909964]"
40234875682,"[831587, 856060, 974179, 987628, 999714, 1058405, 1100273, 1139830, 15511891]"
40510176625,"[856060, 898847, 958137]"
40565281937,"[850652, 920308, 963680, 1051305, 1068719, 1096810, 1139702, 6463658, 7167219, 13381584, 15717053]"
40577376631,"[850058, 897610]"
40727295018,"[856060, 1133018]"
40840820257,"[877523, 890689, 907308, 913202, 916381, 920421, 973889, 1032549, 1033615, 1042702, 1051305, 1080989, 1111839, 6773227, 7167219, 7440663, 9527158, 9527487, 9827953, 15717040]"
40840820263,"[824122, 851528, 974988, 991573, 1029743, 1107159, 1114006, 9487927, 10121942, 12263620]"
40955340670,"[899823, 916416, 940731, 951035, 1015597, 1019078, 1022254, 1028805, 1123086, 5592737]"
41260153045,"[854354, 905636, 907014, 929018, 941797, 957232, 988460, 998984, 1029964, 1096635, 1133018, 1138487, 7410335, 9187191, 9337808, 9527158, 9527487, 13213439, 15926725]"
41310790336,"[823775, 911470, 934399, 1032873, 1056212, 1065979, 9296965]"
41492981723,"[903463, 1076881, 17214946]"
41492981732,"[823990, 856060, 940700, 979566, 1065129, 1115801, 1130666, 9420334, 9677202, 12524034, 13877305]"
41560153501,[6533765]
41560153509,[6534166]
41560153529,"[901666, 935968, 1043187, 1054424, 1076881, 8119093]"
42090305243,"[827361, 836891, 845193, 870608, 871722, 884897, 898763, 901211, 901344, 903875, 915181, 916381, 923789, 927360, 975215, 984669, 986869, 987628, 989150, 989409, 991064, 991761, 992436, 995702, 1032549, 1043187, 1054424, 1057365, 1069788, 1069863, 1070727, 1077555, 1081853, 1111839, 1113460, 1137383, 7409880, 8090508, 9527293, 12130522, 13007075, 13038658, 13876878, 13877156, 14077377, 15686674, 15741531, 15797817, 17249416]"
42090778372,"[861603, 865216, 868909, 874061, 929018, 953476, 976955, 984715, 999730, 1004385, 1029685, 1038217, 1044078, 1046047, 1075283, 1076719, 1086038, 1100375, 5564763, 5995129, 6548394, 9527158, 9527487, 15926725, 15972790, 17214946]"
42090778439,"[1136241, 1138189, 17900896, 17901795, 17901910]"
42211765191,"[824180, 852014, 869903, 897610, 913814, 920308, 933230, 953278, 953476, 993379, 1029685, 1042438, 1093490, 1096036, 1106523, 1138467, 6396537, 6396572, 6396581, 7409844, 9527158, 9527487, 9575181, 15686674]"
42211765199,[909487]
