BASKET_ID,words
32823511749,"[828977, 831965, 833787, 860361, 888476, 895016, 913046, 967760, 985271, 1018670, 1085031, 1092945, 1111937, 1135059, 5978656, 6034857, 6463477, 6464080, 6633210, 7167860, 7466949, 8119128, 9655528, 9829205, 9832514, 10456152, 12263370, 12263932, 12524067, 12524512, 13095345]"
32848941134,"[1011692, 1105358, 12523778]"
32989792128,"[824073, 833787, 835247, 855557, 867547, 878290, 887342, 888476, 888532, 938255, 1006184, 1018670, 1044130, 1052604, 1069296, 1085031, 1090349, 1117191, 1135059, 1138467, 5978656, 7167860, 8119135, 8119157, 8155321, 9245293, 9655528, 9829205, 9832514, 9881904, 12384431, 12524067, 12524190]"
33040805168,"[841266, 868015, 1090793]"
33106586725,"[836286, 869622, 873044, 928833, 930918, 1058997, 1103971, 8119134, 9194383, 9832514, 12383999]"
33132766933,"[976787, 9832628, 13039424]"
33192110113,"[1098231, 5978656, 9829205, 13039978, 13190188]"
33216945132,"[912704, 5980897]"
33217526581,"[821556, 827332, 835247, 836286, 842707, 857257, 861706, 888476, 930918, 932813, 964853, 1058997, 1080853, 1085031, 1085780, 1090247, 1092945, 1093658, 1117191, 5563739, 5978656, 6034857, 8119128, 9827565, 13039376, 13095345, 13417402, 13842100]"
33432897003,"[833787, 842707, 867020, 878996, 888476, 913046, 913894, 941468, 941532, 964853, 1018670, 1058997, 1065303, 1078388, 1092945, 1135059, 5566472, 5592626, 5978656, 8119128, 9526673, 10344718, 10456152, 12524067, 13008327, 13115664, 13213180]"
33460596719,"[827332, 860361, 935824, 1085031, 9245293]"
33655032405,"[1018670, 1058997, 1114483, 8119157, 9245271, 9245432]"
33658541943,"[833787, 836286, 855557, 888476, 913894, 964853, 996287, 1018670, 1022097, 1044130, 1078388, 1085031, 1097815, 1112667, 1134732, 1135059, 5978648, 5978656, 6034857, 6633210, 8119128, 8119157, 9446827, 9829205, 10344718, 12781829, 13008327, 13095004, 13417402]"
33823846721,"[828977, 833787, 913046, 951761, 971139, 1085031, 5574252, 10344718, 12781829, 13115809]"
33919172043,"[836286, 930918, 6464080, 9420336, 12781829, 13008327, 13115493, 13382308]"
33956847368,"[892314, 913894, 950935, 995505, 1000586, 1085476, 6034857, 8119128, 12582022, 13095004, 13115493]"
34032496574,"[827332, 828977, 833787, 846334, 852856, 859191, 861038, 869024, 888476, 897953, 964853, 1018670, 1058997, 1069296, 1085031, 1135059, 5978656, 6034857, 8119157, 10456152, 12263370, 12781829, 12782182, 13095004]"
34103927175,"[825475, 838637, 862860, 967760, 1020962, 1065303, 6424007, 6463412, 6464080, 12188199, 13776009]"
34204432396,"[950935, 1058997, 1108894, 13008327]"
34291716753,"[821556, 828977, 833787, 836286, 838637, 850834, 890788, 905459, 941468, 1006184, 1069609, 1085031, 9881904, 12781564, 13416747, 15452734]"
34574922107,"[888476, 998435, 1018670, 1085031, 1085476, 1117191, 6463477, 8293382, 9419563, 9881904, 10344718, 12781829, 13008327, 13190349]"
34642341520,"[847982, 1058997, 1085031, 1085476, 1108894, 6034857, 12487417, 13416742]"
34748941084,"[951761, 1085476, 9420336, 13115493, 13213180]"
34873005598,"[821556, 826593, 827332, 828977, 833787, 838637, 841228, 870390, 888476, 915617, 960170, 967760, 1018670, 1058997, 1065303, 1085031, 1092945, 1108894, 6034857, 8119128, 8119157, 10456152, 13776009]"
35485982512,"[888476, 909268, 950935, 1018670, 1058554, 1058997, 1065303, 1069609, 1092945, 9420336, 12781829]"
35701185826,"[833787, 867547, 930918, 989275, 1007082, 1018670, 1092945, 1108894, 1135059, 6704415, 6978994]"
35726852137,"[852793, 860361, 932813, 1040935, 7466949, 10149640]"
35865541710,"[827806, 855422, 869024, 888476, 931608, 1018670, 1035842, 1092945, 9655528, 13417402, 13776009, 15741259]"
40013607704,"[836286, 838637, 895454, 967760, 1018670, 1058997, 1092945, 8119157]"
40097436381,"[838637, 930918, 937686, 941532, 1007082, 1008032, 1018670, 1092945, 6978994, 9194383, 9420336, 15596409]"
