BASKET_ID,words
28179947382,"[821344, 843346, 845078, 847982, 849274, 849843, 858649, 859010, 861021, 866755, 870826, 888404, 892844, 898869, 899624, 904359, 909714, 918335, 919534, 925364, 960942, 968018, 995242, 1000908, 1003188, 1008787, 1031272, 1040807, 1042907, 1044078, 1061943, 1079292, 1082185, 1085604, 1136257, 5567702, 5569230, 5569845, 9526412]"
28179949224,"[819845, 821324, 830775, 842762, 844450, 845725, 868868, 873654, 883616, 889813, 891707, 893802, 897125, 903231, 915774, 923746, 932395, 938700, 942127, 942711, 961554, 962266, 962274, 965842, 965864, 968215, 970160, 970919, 972431, 974500, 976112, 980771, 1001986, 1003150, 1004390, 1005274, 1006063, 1006906, 1007195, 1025641, 1027663, 1028816, 1029192, 1040486, 1040927, 1042356, 1048620, 1057352, 1058404, 1062117, 1069621, 1080853, 1082185, 1085447, 1095275, 1095318, 1098485, 1101980, 1114483, 1117088, 1127328, 1128333, 1136257, 1139081, 1139638, 5565304, 5569207, 5591140, 6703894, 7167687, 8155388, 8155391, 8155566, 8155572, 8156746, 8293163, 9245104, 9297156, 9297316, 9419441, 9527224, 9858652, 10121894]"
28257997984,"[830534, 841016, 850676, 854852, 869037, 876195, 889813, 891954, 913682, 916767, 920978, 928146, 933913, 982602, 986612, 995785, 1004906, 1014458, 1018050, 1021424, 1024306, 1042571, 1046262, 1077430, 1122608, 1137312, 6633210, 8203354, 9245315, 9368466, 9392845]"
28282786222,"[885588, 930118, 934789, 964704, 992300, 1028816, 1048620, 1058997, 1082185, 5592657]"
28306583537,"[961979, 965842, 968215, 1023720, 1026118, 1027808, 1060705, 7160579]"
28318496139,"[908531, 975504, 1085435, 1088540, 1124548, 5571798]"
28331742904,"[849809, 863802, 961979, 1007195, 1069714]"
28345365209,"[866227, 1075214, 1095275, 1109869, 9677152, 10341234]"
28345368789,"[823099, 828805, 930118, 968215, 1126375]"
28379628085,"[958153, 8203451]"
28391800942,"[866227, 895540, 913406, 923746, 1003188, 1080354, 1100297, 1130571, 1131312, 8066803, 9858762]"
28418110255,"[912178, 1109869, 9677149]"
28511885247,"[879528, 902167, 934789, 948298, 1018600, 1046816, 1047226, 1116180, 8205620, 9859084]"
28512477087,"[865741, 1031419, 1035880, 9487967, 9673969, 10141813, 12324948]"
28537657619,"[898719, 908531, 1010887, 1037471]"
28538238472,"[864752, 888380, 891141, 895540, 898958, 911878, 916122, 926493, 930118, 968215, 1023720, 1069714, 1088540, 1101980, 1117299, 6633210, 7024990, 9705473]"
28571553688,"[6039787, 9220238]"
28600750465,"[869052, 889622, 897922, 936584, 936830, 981760, 1036501, 1061982, 1091689, 1101980, 9297428, 9526630]"
28601223746,"[965842, 984369, 1005456, 1028816, 1082185]"
28601224121,[837477]
28619564438,"[824778, 878285, 908531, 954355, 1003188, 1077430, 5568447, 5587837, 5588121, 9485437]"
28639250438,"[841016, 1051288, 1079528, 1090953, 1095275]"
28639252631,"[908362, 931579, 1061155, 1080853, 1124548]"
28648450721,[908236]
28675423031,"[863802, 866227, 891452, 963024, 971682, 1005456, 1129914, 5591776]"
28675424118,"[840361, 871680, 909894, 1026755, 1080853]"
28675997561,"[893701, 937489, 940980, 1080014, 1081403, 7025326, 9553042]"
28698334075,"[838258, 893739, 908531, 977497, 1003188, 1044275, 1102949, 1120261, 1133950, 1139638, 6391133]"
28744886869,"[840361, 841016, 844450]"
28757835294,"[878996, 880007, 931579, 1003188, 1024306, 1093658, 1100297, 1129914, 5995228]"
28757838698,[1135504]
28771715687,"[863802, 936830, 961764]"
28788285224,[1095275]
28788286166,"[989339, 1055413, 9220230, 9396803, 9802794]"
28788841358,"[853448, 880007, 931579, 936830, 1005186, 1080821, 1087102, 1126230, 1127831, 1137688, 6034857, 7168517]"
28789438996,"[891954, 909894, 965842, 970030, 995785, 1004906, 1005456, 1028816, 1060705, 1095275, 5592657, 6034857, 9527224]"
28841010275,[852856]
28841014124,"[873474, 873879, 892862, 895540, 908531, 923746, 931579, 933637, 999975, 1062525, 1082185, 1139638, 9837171]"
28867681844,"[863354, 869052, 894360, 948942, 973366, 1020509, 1028816, 1080853, 1098066, 1111605, 6979248, 9245109, 9881414]"
28868160226,"[1000908, 9221390]"
28919450264,"[931579, 1003188, 1047301, 1133694, 1139638, 5564876]"
28920063864,"[970996, 5592657]"
28941327963,"[845208, 866227, 879528, 1028816, 1105488]"
28941940920,"[1039156, 8293272]"
28941943672,"[840361, 841016, 9212025, 9396803]"
28970337129,"[897922, 933303, 993768, 1037471, 1082185, 6633210, 7409950]"
28970845181,"[948298, 1035511, 6391253, 9655708]"
29019520160,"[831557, 891954, 908531, 931579, 1027569, 1088540, 1124548, 6034857]"
29019523206,"[850564, 1000382, 1095275, 1139638]"
29034913982,"[822225, 830534, 866540, 911878, 913406, 930809, 931579, 965842, 1037451, 1040700, 1047226, 1062117, 1082185, 1105488, 1119529, 6034857, 7024990, 8155388, 8155553, 8155566, 9881414, 12301703]"
29094900772,"[931579, 933637, 936830, 981760, 1124548, 6633210]"
29115045209,"[959987, 1095275]"
29115048436,"[878996, 908531, 980823, 1050238, 1082185, 1088540, 1139638, 8249227]"
29183368962,"[1017472, 1075214, 9221390]"
29195070700,"[853437, 864070, 963834, 1089442, 10356231]"
29251173191,"[866227, 993592, 1095275, 6514030]"
29251173670,[9527224]
29251173687,"[882305, 934789, 5995936, 9527224]"
29276999216,"[908531, 929605, 931579, 933637, 965842, 1007195, 1062525, 1079913, 1082185, 1085447, 1088540, 1102949, 9881414]"
29300255522,"[842054, 877366, 995499, 1005186, 1051069, 1061885, 1080853, 1095275, 1112154, 1118890, 7410337, 9245429, 10204333]"
29471355545,"[861445, 880050, 1082185, 1093329, 1105488]"
29471355958,"[894593, 961979, 1062525, 1088540, 1128812]"
29507458345,"[846301, 936508, 957013, 1095275, 8069183, 8156484]"
30054795166,"[821083, 841016, 849464, 866227, 876548, 900351, 983584, 1003188, 1007604, 8155388, 8155392, 8156484, 9527224, 10311371, 10311599]"
30087649066,"[838489, 9220238, 9245046, 12487991]"
30118300245,"[866227, 1095275]"
30130220992,"[864988, 866227, 938462, 1094280, 9673830]"
30176226337,"[844450, 899589, 908531, 980167, 9522453]"
30202588033,"[840361, 1003188, 1028816, 1042616, 1130571, 1137312, 7466863]"
30215748879,"[864752, 866211, 900703, 929893, 936830, 965208, 965842, 991150, 999183, 1003188, 1059143, 1082185, 1088540, 1127831, 6633210, 9521770]"
30217437194,"[858730, 908718, 1117137, 6395975, 7137678]"
30228870344,"[831545, 841016, 851515, 854852, 864752, 869052, 869857, 870506, 901062, 909894, 926023, 933303, 936830, 942127, 948942, 957501, 965842, 999183, 1003188, 1005456, 1028816, 1031419, 1040036, 1051546, 1096447, 1104475, 1127831, 1130571, 1133694, 1137963, 5564658, 6034857, 8203834, 9445671, 9488000, 12731225, 12731245]"
30229383892,"[999183, 1079913]"
30515520287,[975504]
30515520679,"[859618, 866227, 948298, 983584, 998556, 1107553, 1114050]"
30531462886,"[859129, 962274, 976652, 1003188, 1031419, 1058997, 1077430, 1082185, 1130571]"
30627386656,"[999391, 1059593]"
30662726480,"[821609, 846301, 908531, 1081710, 1082185]"
30768925716,"[840361, 849464, 929044, 931579, 983584, 8155388, 8155553, 8155566, 12171186]"
30780870543,[1044111]
30845856103,"[843558, 869201, 1028816, 1082185, 1095275, 1124548, 1126786, 1139638, 5981460, 6034857, 8090440]"
30871815282,"[1020184, 1082185, 12385438, 13038913]"
30883837163,"[841016, 862732, 1030251]"
30930616753,"[843558, 983584, 1031419, 1060705, 5592495, 9527224, 9553397, 9677366]"
