BASKET_ID,words
28257658174,"[828427, 848355, 853998, 943459, 1051069, 1080414, 1126420, 9883862]"
28391456214,"[853998, 883963, 893018, 1001148, 1002459, 1004906, 1012043, 1039156, 9883862]"
28538260099,"[835511, 879755, 925437, 1039156, 9707325, 10198378]"
28619191324,"[828427, 841266, 852998, 853998, 868015, 905539, 925437, 969419, 1001148, 1002459, 1046243, 1126420, 10198378]"
28675446629,"[831517, 850290, 879143, 890610, 906502, 929309, 932562, 947654, 964968, 984575, 1001148, 1001788, 1054047, 1082735, 1111072, 1122732, 10198378, 10284978]"
28771389500,"[890610, 899624, 914754, 925437, 964968, 984575, 1001148, 1095275, 1107289, 10198378]"
28771389515,[6534178]
28788507340,"[973181, 984575, 1092264, 10198378]"
28840667092,"[850102, 868015, 883963, 890610, 893018, 1001148, 1039156, 1070015, 10198378]"
28840667132,[6534178]
28941555030,"[852998, 853998, 879755, 893018, 905539, 943459, 988572, 1025535, 1050583, 1066657, 1070015, 1107289, 1126420, 8090532, 9526892, 10198378]"
28941968507,"[821761, 834833, 890610, 933492, 998183, 1010582, 1024306, 1025535, 1039156, 1043301, 1102949, 8090537, 10198378]"
29094537844,"[853998, 863337, 890610, 906502, 918098, 1001148, 10198378]"
29157668564,"[938141, 1001646, 1004585, 1024306, 1070492, 8090537, 9362429, 10198378]"
29183113610,"[853998, 8090537, 10198378]"
29238465412,[6534178]
29276632606,"[853998, 857215, 943459, 981760, 1077043, 1092937, 1126420, 10198378]"
29353268019,"[853998, 1022428, 10198378]"
29353867397,"[825365, 904360, 1019455, 1022428, 1025535, 1102456, 1105623, 1124507, 10198378]"
29484115953,[6534178]
29577736080,"[828427, 853998, 1124026, 10198378]"
29671441299,"[995230, 10198378]"
29671441308,"[825538, 857215, 930385, 972665, 982790, 988736, 1024051, 1088640, 1124026, 9859166]"
30033037581,"[824642, 907281, 917216, 984575, 989101, 1026712, 8090537, 10198378]"
30034172577,[6534178]
30036587254,"[828427, 853998, 1004436, 1115335, 8090537, 8090558, 10198378]"
30141697770,"[828427, 984575, 10198378]"
30190077283,"[927191, 962274, 981760, 995242, 1053690]"
30190206289,[1053460]
30190206303,[1076056]
30215772206,"[819255, 970890, 981760, 995230, 1012043, 1018397, 1022428, 1025522, 1026623, 1039156, 1043590]"
30503531767,[6534178]
30515057166,"[1053690, 1058021, 1082185, 9837544]"
30515181443,"[828427, 853998, 863449, 879143, 1023565, 6424472, 10198378]"
