BASKET_ID,words
28364636680,[6534178]
28418011422,"[854133, 873902, 887474, 893118, 913785, 935842, 943233, 944139, 965210, 982493, 1015141, 1065507, 1075175, 1114597, 1133018, 9487323]"
28629240821,[1114597]
28675316420,"[880579, 951526, 980727, 1012587, 1015247, 1029174, 1114597, 9526411, 12324954]"
28733151786,"[973002, 1078543]"
28757736550,"[880579, 883404, 893018, 896369, 908089, 930838, 935842, 943233, 963581, 982493, 1012587, 1013597, 1015141, 1055412, 1062657, 1082454, 1094955, 1114597, 1121369, 1133018, 8090537, 8180870, 9487187, 9487188, 9575072]"
28840916264,"[826249, 829852, 839419, 847049, 859075, 870547, 880579, 889311, 896369, 908089, 935842, 937633, 943233, 952163, 973476, 980727, 982493, 999730, 1012587, 1015141, 1022428, 1051323, 1051379, 1082454, 1109370, 1114597, 1133072, 5978648, 8181556, 9526411]"
28886905711,"[1065593, 1114597]"
28919963848,"[925275, 1013597, 1029174, 1106523, 1114597, 8090537]"
29035265737,"[826249, 883404]"
29094795711,"[920844, 1106523, 1114597]"
29095280303,"[912233, 6442531]"
29114941769,"[826249, 845774, 851129, 857390, 860317, 883404, 920844, 942525, 1013597, 1050851, 1114597, 1123086, 8090537, 9526411]"
29125175339,[1114597]
29183256376,"[826249, 880579, 883404, 942525, 947798, 965766, 1050851, 1094955, 1114597, 1123086, 1133018, 1137221, 5570408, 9526411]"
29221787945,[1114597]
29273377619,[1114597]
29353406450,"[850102, 1029174, 1106523, 1114597]"
29436152699,"[826249, 880579, 928036, 1012587, 1114597]"
29436152748,[6534178]
29507352510,"[856772, 861603, 1015280, 1117524, 1118533, 1137680]"
29528447035,"[873627, 906202, 923746, 943233, 1006675, 1015141, 1015280, 1019857, 1029174, 1098066]"
29712796475,"[826249, 880579, 883404, 947798, 1012587, 1015280, 1076608, 1098066, 1106523, 9526411]"
30054566026,"[826249, 883404, 1012587, 1098066, 1133018]"
30054566536,[1111072]
30142064965,"[880579, 882441, 899617, 905164, 982493, 1012587, 1015141, 1015280, 1050851, 1106523, 9526411]"
30532503509,"[906202, 1015280]"
30578755550,"[825365, 834833, 844165, 906202, 908089, 933486, 933719, 935842, 1029174, 1034686, 1106523]"
30627756571,"[834833, 844165, 906202, 913785]"
31046646703,"[826249, 834833, 844165, 880579, 883404, 893018, 906202, 921243, 931302, 970760, 982493, 1012587, 1013597, 1065593, 1077588, 1105301, 1106523, 5570408, 9396703, 9396790, 9526411]"
31672546482,"[826249, 865174, 873627, 906202, 909256, 911454, 913785, 917494, 918733, 1000050, 1012587, 1015280, 1028995, 1051211, 1053763, 1065507, 1106523, 1133254, 5570408, 5592931, 8090537, 9526411, 12949607, 12949795]"
31747913026,"[826249, 829291, 844462, 871756, 877447, 883404, 906202, 911724, 913785, 920844, 929286, 973476, 982493, 995211, 1019722, 1065507, 1065593, 1092040, 1092937, 1106523, 1114597, 1118533, 5570408, 6391167, 8090537, 9526411, 12949795]"
32006300994,"[820160, 834833, 839188, 854502, 906202, 957741, 1012587, 1029174, 1050618, 1111072, 1131312, 1133018, 6391167, 9879924]"
32065075248,"[836445, 871188, 883404, 896862, 900491, 913785, 917494, 923746, 927291, 930838, 933067, 953620, 955552, 965701, 1043590, 1051211, 1053763, 1068719, 1074499, 1096036, 1106523, 1114597, 1127025, 12427353, 13006872]"
32137595843,"[832678, 891531]"
32173485536,"[871188, 1133018, 5565202]"
32173486294,"[834833, 904129, 913785]"
32446115185,[6534178]
32848666220,[1070015]
34141730374,"[834833, 896369, 7440665]"
34267708463,[1015280]
34837445261,"[834833, 839040, 896369, 1106523, 1111072, 5564236]"
34851055223,"[875089, 916463]"
34851055225,[896369]
35000840249,"[834833, 896369]"
35144115469,"[834833, 896369]"
35463485407,"[834833, 856772, 896369, 13945141]"
35573870208,[896369]
35877660271,[1022011]
36029530237,"[834833, 881608, 896369, 1009200, 13945141]"
40106930638,"[949142, 9526757]"
40283686166,"[834833, 949142, 962229, 9526757]"
40341386230,"[834833, 13945141]"
40595947009,"[896369, 999971]"
40826641425,"[831509, 892531, 906226, 908846, 923746, 934156, 990797, 997810, 1022848, 1041259, 1042765, 1082185, 1082770, 1101956, 1107537, 1110692, 1115577, 1127831, 5568729, 8291322, 12384365]"
