BASKET_ID,words
28306418686,"[826952, 833724, 854405, 862349, 865156, 872137, 885290, 893162, 903233, 904105, 906234, 929519, 940375, 942077, 954146, 958676, 960919, 963562, 973135, 987734, 989101, 996087, 1028891, 1032492, 1052639, 1082185, 1118606, 1126252, 5564526, 5566998, 5568179, 7466252, 9270367]"
28379467190,"[870791, 885023, 1057377, 1106346]"
28512313287,"[823153, 837270, 859592, 862111, 862349, 885023, 889383, 889618, 892143, 894511, 898212, 899019, 904240, 904360, 904813, 905996, 908972, 922127, 941357, 948086, 964262, 965638, 989101, 992730, 998127, 1008799, 1012136, 1020581, 1021377, 1043837, 1082185, 1087219, 1088544, 1118606, 1123022, 1130434, 1131625, 1133950, 5566998, 5981072, 6704035, 7409942, 9296919, 9297237, 9297582]"
28601066938,"[823721, 833940, 859592, 862349, 863030, 863506, 872137, 889618, 924628, 961756, 989101, 998127, 1023509, 1028891, 1081177, 1082185, 7409880, 10121610]"
28648289316,"[824661, 862349, 883003, 895540, 914577, 964462, 978609, 1023339, 1028891, 1047249, 1061032, 1082185, 1087102, 1118892, 6944571]"
28733208211,"[856345, 885290, 889618, 904813, 924628, 987734, 1042715, 1116900, 1131625, 7166673, 9420140]"
28790467512,"[824661, 862349, 878996, 924628, 948086, 952972, 956127, 958676, 989101, 1005172, 1060911, 1082185, 1118606, 9297582, 9487721, 9803285, 9883808]"
28853683768,"[889618, 904813, 910473, 921167, 1005172, 1006937, 1052639, 1131625, 5566998, 10306962]"
28969160949,"[464367, 508204, 526888, 536323, 540083, 548890, 557763, 565647, 599939, 622318, 625788, 670575, 685518, 700592, 714433, 727461, 733981, 742873, 743866, 744587, 785103, 799156, 6978326, 9676546]"
29141886699,"[844818, 847277, 924628, 1060911, 1114529, 1116900, 1118606, 1131625, 7167719]"
29141888773,[9677369]
29194916639,"[824661, 833940, 862349, 893221, 895540, 903233, 904105, 904813, 914577, 924628, 929668, 981760, 989101, 1000792, 1018740, 1028891, 1036347, 1058686, 1060911, 1074754, 1082185, 1082269, 1087851, 1088318, 1118606, 9365871, 9419441, 9445916, 9552971]"
29277546821,"[823721, 824072, 824661, 844818, 849202, 856345, 856514, 872137, 885023, 893221, 898212, 905164, 906923, 942077, 952163, 995242, 1027232, 1028891, 1030563, 1046488, 1055043, 1067835, 1077224, 1082185, 1085537, 1104650, 1115766, 1133950, 5567176, 6533936, 12262992]"
29300090707,[1137554]
29528392635,"[859592, 862349, 863030, 868389, 904813, 924628, 952972, 958676, 961756, 1005172, 1023339, 1023830, 1048161, 1048507, 1066326, 1081177, 5589213, 9420211]"
29672233944,"[824661, 843450, 862349, 889618, 915174, 924628, 934574, 956127, 1023509, 1028891, 1089392, 1104414, 1118606, 10254584]"
29738626107,"[1060911, 1082185]"
30032063581,"[824661, 844818, 848247, 869728, 872137, 885023, 889618, 904813, 909249, 913785, 924628, 931743, 952972, 958676, 978609, 1005172, 1012457, 1022003, 1058686, 1072519, 1087851, 1089392, 1116900, 1123022, 1127701, 7409880, 9365871, 10344714]"
30032639607,[7167273]
30036780803,"[820361, 836664, 856888, 862349, 870315, 891961, 904813, 931743, 934156, 948086, 1005493, 1028891, 1048161, 1060911, 1075074, 1082185, 1103480, 7410071, 10149863, 10341234, 12525157]"
30053995626,"[833940, 862349, 904813, 924628, 931743, 992730, 1006399, 1028891, 1072519, 1116549, 1133950]"
30130063444,"[824661, 833724, 849202, 862349, 872137, 905164, 942077, 987734, 1028891, 1048161, 1131625]"
30130063488,"[1064033, 7166673]"
30176063208,"[874314, 900482, 924628, 1004054, 1060911, 1082185, 1126890, 12731714]"
30530841239,"[824072, 833436, 848681, 859984, 862349, 862826, 867189, 881669, 881883, 912063, 924628, 931743, 934156, 940375, 952972, 960919, 961554, 961979, 985999, 989101, 1021377, 1028891, 1060911, 1082185, 1092040, 1118606, 1123014, 1126252, 1133950, 1136449, 6772791, 8180952, 9270757, 12257705, 12692985]"
30579394150,"[850562, 855325, 862349, 868389, 924628, 948086, 961756, 1028891, 1060911, 1081177, 1082185]"
30686702526,"[5564181, 5565433]"
30686702846,"[824661, 843450, 849129, 852856, 895332, 900482, 915174, 924628, 956127, 985999, 989101, 992730, 1002601, 1019643, 1035676, 1055043, 1082185, 1112824, 1116900, 1123022, 5567176, 5591606, 5978656, 8160430, 9676938, 12330660]"
30768776764,"[1011089, 1028891, 1113385, 1133950]"
30823005918,"[835558, 855192, 855325, 862725, 864615, 870449, 889484, 898212, 922127, 924628, 928257, 952972, 956906, 957821, 961756, 961979, 963562, 964462, 989101, 1028891, 1082185, 1088544, 1118606, 1125891, 1126252, 1131625, 5566998, 5567176, 6979526, 8180952, 8249452, 9270367, 9526286, 9673266, 9878513, 12731488]"
30907572608,[5564094]
30907572889,"[824661, 856942, 862349, 869857, 872137, 880454, 909249, 940947, 956127, 989101, 1000792, 1028891, 1048161, 1082185, 1112824, 1114483, 1131625, 9296848, 12330592, 13072719]"
30971891711,"[924628, 931743]"
31007998728,"[924628, 1060911, 1068708, 1113385, 1133950, 5569327, 8357534, 12524190, 12604635]"
31269162271,"[821562, 823153, 833724, 834158, 844818, 848247, 849202, 849629, 859592, 862349, 863506, 872137, 872417, 878996, 889618, 903233, 904813, 929519, 931743, 956127, 958676, 961554, 987734, 996087, 1028891, 1036347, 1036936, 1055043, 1058686, 1075074, 1082185, 1090621, 1096643, 1115175, 1117249, 1118606, 1123022, 1126890, 1130951, 1131625, 1133950, 1135096, 1136524, 6979526, 9270367, 10254695, 10344714, 10344718, 12257705, 12487572, 12524190, 12731436]"
31390931818,"[823153, 833724, 862349, 872137, 895540, 898612, 904813, 924628, 925862, 942077, 972037, 985999, 986612, 987734, 991932, 992730, 1023830, 1028891, 1035676, 1046131, 1060911, 1082185, 1088544, 1114483, 1117249, 1123022, 1131981, 1133950, 5568339, 6978854, 7409942, 9296919, 9297463, 12326050, 13159156]"
31541115827,"[931743, 1060719]"
31625511931,[931743]
31672707257,"[833724, 849202, 856942, 862349, 873709, 898212, 903233, 907625, 924628, 929519, 931743, 952972, 961756, 964462, 964520, 972037, 999250, 999360, 1004054, 1023339, 1027090, 1028891, 1055043, 1060911, 1071976, 1075974, 1082185, 1114483, 1118606, 1126045, 1126890, 1127701, 1131625, 5567176, 7167967, 8149620, 12349795, 13159156]"
31747956885,[5564094]
31747957308,"[832944, 835558, 835619, 843450, 855325, 856772, 862349, 878996, 892143, 900482, 909479, 910473, 920681, 942077, 952317, 963562, 968762, 970669, 992730, 1011046, 1023830, 1028891, 1055043, 1071976, 1073105, 1082185, 1096556, 1116900, 1131625, 1133950, 1136353, 6533394, 7135183, 9270367, 9297463, 9420140, 9420211, 9487721, 9527558, 9655696, 13007803]"
31833686776,"[833940, 844818, 845379, 849629, 856345, 856942, 859592, 862349, 885023, 885290, 897954, 900175, 904360, 915844, 924628, 934156, 939965, 942077, 958676, 961554, 961756, 965638, 973420, 975215, 998675, 1006264, 1022323, 1044472, 1057377, 1062074, 1075232, 1081177, 1082185, 1115576, 1117249, 1123022, 1131625, 5567176, 6552522, 7144134, 9245106, 9527329, 9831733, 9878513, 10456185, 10457467, 12262830, 12428436, 12525157]"
31895986289,"[836280, 872137, 978609, 987734, 1014509, 1028891, 1030096, 1055043, 1071976, 1082185, 1127831, 1131625, 8180949, 8240906, 9655679, 13008333]"
31969581400,"[846502, 847218, 882305, 908972, 931743, 1015616, 13158075]"
32041185767,"[833724, 838050, 845379, 849629, 855443, 862349, 862826, 878285, 878996, 897954, 901367, 903325, 904755, 916122, 926006, 939423, 940375, 959316, 960919, 961554, 961756, 963562, 970714, 1016797, 1025797, 1028891, 1055043, 1082185, 1112824, 1118606, 1127701, 1131625, 1136955, 6442751, 6533813, 6978854, 7025114, 7133680, 8180949, 8352995, 9368124, 9655175, 9704731, 9858900, 10457467, 12984573, 13039578]"
32125721684,"[823153, 824661, 833591, 845379, 862349, 895655, 903723, 910473, 912241, 936685, 944159, 952317, 967461, 974177, 992730, 1014129, 1028891, 1055646, 1075074, 1081177, 1082185, 1103663, 1131625, 1133950, 5567715, 9527558, 13115428]"
32187431992,"[856942, 875396, 883616, 926006, 985999, 1028891, 1082185, 1131625, 9677466, 13007434, 13039578, 13115914]"
32269847864,"[5565029, 8144531]"
32269848108,"[844697, 855672, 862349, 903325, 933913, 941145, 951412, 956127, 979312, 987734, 1005172, 1023565, 1055863, 1062451, 1082185, 1090621, 1101706, 1131625, 13159156]"
32446172499,"[862349, 866871, 903325, 914697, 934369, 942077, 976998, 1028891, 1046957, 1082185, 1101706, 1110559, 1127701, 1131625, 9420211, 12428488, 12487987, 12582278, 13446984]"
32556326732,"[952972, 1027099, 1036403, 1081177, 1093217, 1114483, 1118606, 13115981]"
32557506839,"[820429, 821562, 833940, 838050, 845379, 849202, 852024, 862349, 903350, 907860, 912241, 929519, 931743, 942077, 944454, 961756, 971922, 985999, 997017, 1006399, 1014545, 1028891, 1060705, 1060911, 1064033, 1069181, 1082185, 1096643, 1117249, 1118606, 1131696, 5564197, 9575586, 9859052, 12352024, 13159156]"
32672290888,"[821562, 823153, 833724, 845379, 849129, 862349, 863506, 884597, 898212, 903325, 926006, 934156, 942077, 952394, 956127, 977508, 992730, 997017, 998127, 1058686, 1068832, 1082185, 1101445, 1112824, 1126890, 1131625, 1133289, 1133950, 6552522, 7025106, 9831882, 9881519, 10457467, 12731714, 12810393, 12984574, 12984576]"
32759550452,"[833724, 845379, 856942, 862349, 870315, 898612, 920200, 936685, 939546, 942077, 956693, 990335, 1011046, 1026758, 1028891, 1064441, 1116900, 1117249, 1131625, 9655355]"
32794691772,"[818980, 824072, 837482, 844818, 849129, 862652, 872137, 872417, 885023, 892143, 897678, 898212, 903233, 942077, 961756, 985716, 997017, 1000792, 1030096, 1033033, 1057377, 1075232, 1082185, 1131625, 5567176, 6553737, 9552761, 13115981]"
32872695740,"[824661, 833724, 845379, 856942, 857006, 859084, 860299, 862349, 868389, 888012, 903325, 922127, 939546, 939965, 942778, 942974, 956127, 963562, 968982, 976065, 1028891, 1060911, 1067425, 1072519, 1082185, 1083297, 1086274, 1103663, 1117249, 1118606, 1121557, 1131625, 5591395, 6633210, 9420211, 12257705, 12262830]"
32956831022,"[823153, 824661, 825176, 845379, 849629, 855192, 856345, 862111, 862349, 862826, 903325, 934156, 942077, 956127, 961756, 964262, 985999, 996028, 997850, 1009128, 1077514, 1081177, 1082185, 1096099, 1124432, 1131625, 1133950, 6979295, 8353108, 9802776, 10344714, 10457467, 12384177]"
33066106301,"[830184, 843450, 872137, 898212, 903325, 939546, 942077, 960919, 974177, 1011046, 1026758, 1038615, 1081177, 1082185, 1096643, 1116900, 5567176, 6632700, 6633210, 9296905, 9420140, 9420211, 9527558, 9673266, 12257705, 13213312, 13775624]"
33133111259,"[833701, 845379, 856942, 862349, 885290, 939546, 942077, 971922, 992730, 1028891, 1071976, 1112824, 1118606, 1119830, 1123022, 1126890, 5591395, 10341234, 12262735, 12487987, 12731436, 13115981]"
33192376893,"[832944, 849202, 979312, 1028891, 1055863, 1090621, 1131625]"
33316315745,"[825153, 833724, 845379, 849697, 862349, 880454, 884103, 893651, 897954, 898068, 898212, 903325, 904360, 912241, 942077, 944454, 945538, 958233, 961756, 981165, 987518, 996087, 1035676, 1082185, 1101706, 1102057, 1116900, 1117191, 1118606, 1123022, 1131625, 5567176, 6039687, 6602606, 6602725, 7025114, 8354548, 13039578, 13417139, 13506200, 14110803, 14111233]"
33409665944,"[825176, 844818, 850562, 856942, 864615, 870315, 897954, 912004, 912063, 912241, 916122, 929519, 942077, 948086, 954493, 956127, 965638, 971096, 973889, 981165, 987518, 994672, 1003616, 1005172, 1014565, 1022323, 1071976, 1072519, 1112824, 1131625, 7025114, 9575455, 12262830, 12384721, 12385973, 13115981, 14077631]"
33506167004,"[825176, 833724, 862349, 901062, 908972, 961554, 1096643, 1118606, 1131625, 12262830, 12487987, 12731436]"
33506760230,"[848990, 885023, 1009344, 1106346, 5568675]"
33770732391,"[821562, 833724, 834158, 838050, 849202, 859592, 862349, 863506, 864615, 893651, 901062, 903233, 903325, 922127, 926006, 1001521, 1028891, 1058686, 1082185, 1087232, 1096099, 1101445, 1116900, 1118606, 1131625, 6463738, 9270367, 9858900, 12257705, 12262778, 12487987, 13115981, 14077631, 15483692, 15626131]"
33971239304,"[856345, 926796, 942077, 956127, 968563, 992730, 999639, 1084555, 1127701, 8011291, 9552761, 13416093]"
34575356157,"[824072, 910473, 926006, 929519, 939546, 942077, 961756, 999599, 1023729, 1082185, 1118606, 1131625, 6602446, 10344714, 13115428]"
34873431239,"[824661, 832990, 850573, 862349, 894406, 895332, 903233, 913894, 942077, 942299, 944159, 948086, 952317, 952972, 956127, 969124, 1028891, 1043837, 1044805, 1057797, 1064033, 1067425, 1072519, 1082185, 1096099, 1118606, 1131625, 1132012, 7025106, 12352201, 14050553, 14077631]"
36002291443,"[856942, 865156, 872137, 885023, 903325, 909249, 931743, 935546, 942077, 952317, 952972, 956127, 998675, 1072519, 1095177, 1115874, 1118606, 1131625, 1134522, 1135096, 6979526, 9527558, 9655175, 9885132, 12487987, 13115407]"
40186836854,"[835558, 836891, 856345, 862349, 864615, 903325, 907625, 909249, 914697, 921167, 923673, 936685, 939965, 942077, 956127, 965638, 973889, 1011046, 1019643, 1028891, 1043084, 1049412, 1061068, 1082185, 1087895, 1088544, 1105488, 1124551, 1125891, 1126890, 1131625, 1132012, 1132968, 6463445, 7409942, 10344718, 12263370, 13007518, 13775997, 14077656, 15596409, 15626131, 15972927]"
40300475740,"[824072, 843450, 855443, 857006, 859084, 862349, 903325, 931743, 938596, 939546, 948086, 956127, 961756, 983083, 1002178, 1029621, 1051468, 1060911, 1082185, 1095053, 1116900, 1118606, 1133950, 7466911, 9802831, 9859052, 10344714, 10344718, 10355675, 12257705, 15778151]"
40423966066,"[856942, 862349, 862652, 865026, 866211, 925765, 942077, 949291, 951141, 951951, 1002178, 1051468, 1060719, 1082185, 1124551, 1131625, 8119152, 8352995, 8353108, 9337182, 9527329, 10121833, 10285005, 12263448, 12731183, 13115407, 13504689, 13876377, 15972570]"
40533371086,"[859084, 913058, 939546, 1009046, 1051468, 1072519, 1101502, 1124551, 13115407]"
40556495848,"[821562, 833940, 838050, 851226, 862349, 864615, 866211, 885290, 889774, 896083, 931743, 942077, 956127, 1058686, 1082185, 1095246, 1131625, 5590963, 10251782, 12257705, 12731183, 13417139]"
40739761486,"[826835, 833724, 856942, 872137, 900586, 917381, 930935, 942077, 998373, 1073839, 1091229, 1112824, 1131625, 8014645, 12456474]"
40826901577,"[848319, 886964, 897007, 900586, 907625, 909249, 940241, 947441, 1004906, 1051468, 1075074, 1077515, 1105450, 1112238, 1131625, 5566133, 12599756, 13038888]"
40889140668,"[931743, 1009047, 17104444]"
41756420710,"[832990, 850562, 859592, 880454, 885023, 901367, 904813, 909249, 911388, 939423, 940267, 942077, 942251, 948086, 952317, 969974, 980412, 997406, 1006152, 1026362, 1068832, 1069334, 1075232, 1082185, 1096643, 1109188, 1115175, 1118606, 1126252, 1126890, 1131625, 1137540, 5570882, 6602327, 9935004, 10121610, 12352293, 12731183, 13115407, 13671558, 13876939, 14077401, 15452736, 15626016, 15716728, 15741787, 15926927, 15972870, 17290722]"
41931696822,"[846946, 856345, 856942, 858439, 862349, 878285, 880454, 889509, 889768, 925863, 930488, 931743, 948086, 965693, 985999, 987734, 1015231, 1022323, 1028891, 1046488, 1051468, 1062698, 1071976, 1082185, 1097761, 1118606, 1131625, 1138487, 5566648, 5568535, 9526673, 9836434, 12352201, 12731183, 13094889, 13115407, 13115914, 14077401, 14077722, 15626131, 17249611]"
42031132309,"[822133, 833724, 833940, 847218, 859084, 862349, 867188, 901062, 942077, 1036930, 1052639, 1082185, 1086103, 1131625, 5567176, 6979803, 12352201, 12487919, 12731183, 15592752]"
42212046236,"[833241, 843450, 846202, 856942, 862349, 863506, 867188, 870307, 918907, 956284, 969974, 972037, 996087, 998556, 1009344, 1016537, 1019643, 1028715, 1028891, 1036930, 1042438, 1048962, 1051882, 1058686, 1082185, 1118606, 1131625, 1138487, 5568447, 6463862, 9552761, 9706822, 12352201, 13133962, 15452355, 15927188]"
