BASKET_ID,words
29035885771,"[855468, 862139, 862974, 868401, 895478, 896709, 897125, 921852, 965719, 968713, 978077, 990469, 995785, 1006184, 1018740, 1020581, 1029743, 1036743, 1044078, 1045355, 1046144, 1046262, 1076056, 1094308, 1107839, 1139782, 5592094, 7147317, 8019534, 8249133, 9527290, 12187999, 12256520]"
29157434082,"[839438, 850562, 873031, 913623, 963971, 1038684, 1068296, 1123959, 1135566, 8090521, 12301839]"
29277395190,"[835558, 883404, 963971, 971922, 998679, 1018740, 1029743, 1034499, 1038684, 1068296, 1091843, 1096036, 1101010, 1111292, 7087290, 8090521, 9527066, 9858799, 12302069, 12524690]"
29354025159,"[819255, 821083, 839438, 852856, 862682, 866227, 897954, 898394, 902659, 911319, 916122, 1001788, 1006184, 1029743, 1043751, 1101010, 1137346, 1139782, 6464074, 9526892, 9707199, 12301100]"
29507850144,"[834842, 859426, 862139, 870831, 882247, 883404, 893518, 951561, 1004906, 1029743, 1031923, 1038746, 1101010, 1126392, 1137775, 5568378, 12524690]"
29672815255,"[821083, 854405, 862139, 865178, 866355, 869807, 873160, 874972, 883404, 891255, 905539, 906923, 926210, 966063, 977658, 1000753, 1004906, 1005576, 1029743, 1038684, 1043751, 1054047, 1058779, 1074333, 1081177, 1095700, 1096036, 1101010, 1132771, 8090521, 9469110, 9527161, 12524245]"
30036160460,"[829418, 839438, 857503, 862139, 865178, 866355, 879948, 883404, 887325, 896379, 898394, 900598, 958676, 969932, 971152, 995965, 1004906, 1005576, 1018944, 1028995, 1029743, 1096036, 1100972, 1101010, 1115874, 1128665, 1139782, 8090521, 8160319, 9527066, 9527161, 9836106, 12262778]"
30087441728,"[862139, 864805, 883404, 906646, 966063, 1004906, 1028995, 1029743, 1091976, 1101010, 1115801, 6773110, 8090521]"
30176031738,"[832678, 880895, 913490, 925626, 988460, 1018085, 1022003, 8292899, 9527350]"
30176031744,"[830775, 1006184, 1006762, 1028995, 1029743, 1096036, 1101010, 5568378, 8069048, 12385426]"
30515337016,"[819978, 826249, 839438, 854405, 859191, 862139, 865178, 866211, 883404, 885858, 893875, 898466, 975649, 1005576, 1013149, 1017325, 1020581, 1029743, 1038684, 1043751, 1070910, 1087754, 1100533, 1101010, 1134058, 5585510, 8090537, 9527066, 9527161, 12301100]"
30579931780,"[819978, 865178, 866211, 868401, 958826, 961554, 961851, 1029743, 1043751, 1082185, 1101010, 1116089, 8090521, 12457047]"
30628390241,"[821787, 862139, 862682, 870547, 883404, 931870, 1006184, 1022053, 1028995, 1029743, 1101010, 1128299, 5578437, 8090537, 12457047]"
30731366070,"[826385, 828106, 834631, 848029, 850562, 850645, 855325, 862139, 883644, 887568, 894357, 894439, 909761, 923746, 959977, 983572, 1007116, 1029743, 1044624, 1048272, 1107553, 5592094, 8090537, 12324954, 12524591]"
30768741579,"[881445, 891654, 895930, 999971, 1000753, 1004906, 1006184, 1028885, 1029743, 1039423, 1046968, 1052752, 1101010, 6602523, 8090521, 12301334]"
30883650735,"[1029743, 1085604, 1096036, 1101010, 12695419]"
30971866865,"[836281, 839419, 845078, 846493, 865178, 866140, 868823, 871440, 875396, 883404, 905539, 919682, 927191, 933835, 938700, 941295, 965292, 971195, 973042, 980666, 981760, 981851, 983584, 993913, 998556, 1004906, 1006184, 1024557, 1029624, 1029743, 1036249, 1050524, 1061125, 1070214, 1070910, 1084177, 1090701, 1095700, 1098066, 1101010, 1124333, 1137176, 5567393, 8090521, 9337555, 9469110, 9527290, 10312139, 12302069, 12810393]"
31020125423,"[820895, 826249, 839438, 845208, 858042, 866211, 883003, 965719, 1056775, 1096036, 1101010, 1110218, 5566592, 8090521, 9527161, 12457047]"
31085302324,"[834484, 855325, 867140, 899073, 904997, 908265, 923528, 943081, 1005184, 1012941, 1016782, 1029372, 1029743, 1037451, 1044624, 1059360, 1099306, 1100972, 1103275, 1137346, 7441257, 8090537]"
31134830696,"[819978, 832733, 852856, 863211, 883003, 883404, 894439, 914577, 938118, 1000214, 1009142, 1029743, 5568378, 5568721, 5570199, 9676997]"
31254731501,"[894439, 907994, 987480, 999971, 1018740, 1029743, 1101010, 1128665, 8090521, 9527290, 9858715, 12672684]"
31336425220,"[819978, 831628, 834932, 839419, 850562, 862139, 862682, 865178, 874972, 883404, 894357, 912146, 929410, 932072, 938139, 965719, 979439, 991024, 1012816, 1013321, 1024032, 1028995, 1049822, 1059969, 1070910, 1085604, 1101010, 1108935, 6513714, 9836106, 12301334, 12386122, 12731306]"
31356136717,"[834932, 860167, 887962, 894439, 917407, 921380, 922096, 962185, 965693, 985752, 1044078, 1057875, 1101010, 6773118, 6773145, 7147176, 9296856, 9833277]"
31390765817,"[845294, 904092, 951971, 962185, 968072, 981760, 991465, 994607, 1012816, 1031923, 1037798, 1045923, 1065122, 5566956, 7433930, 9297474, 12731813, 12810393]"
31541090208,"[839438, 849264, 862139, 863930, 866211, 883404, 893018, 894439, 896709, 942475, 944534, 952317, 980666, 984715, 1004906, 1028573, 1028995, 1029624, 1029743, 1034134, 1038217, 1055504, 1068855, 1080414, 1081960, 1101010, 1111072, 6979579, 9527160, 9527290, 9707498, 10149597, 12188362, 12301100, 12385477, 12731484]"
31672555093,"[822936, 999134, 1074524]"
31723296989,"[863211, 883003, 883404, 894439, 895930, 971922, 1029743, 1101010, 1110218, 1128812, 5566800, 6442594, 8090521, 9527066, 9527160, 9527290, 12263237]"
31769915610,"[820895, 827656, 883404, 933835, 948254, 973042, 1004906, 1081853, 1096036, 1101010, 5591154, 10312139, 12263692]"
31833660573,"[883404, 895295, 908531, 909894, 921504, 936846, 937292, 981760, 1004906, 1029743, 1044078, 1051283, 1061220, 1065538, 1103752, 1108094, 1130858, 5566592, 8090521, 9527290]"
31883850673,"[827656, 876932, 883404, 893501, 916381, 971922, 981760, 1076875, 1083043, 1101010, 8090521]"
31956431208,"[822785, 854405, 877447, 883404, 894439, 899624, 910673, 921504, 941198, 954209, 973374, 1006184, 1011876, 1029743, 1067580, 1096036, 1101010, 1121676, 1128812, 5583547, 5584847, 5587043, 5588238, 5592094, 5995129, 6979579, 8090521, 9527066, 9527290, 9831469, 9838003, 12301100]"
32065106689,"[845294, 859191, 871636, 883404, 894439, 968072, 971096, 977499, 981760, 1005576, 1018740, 1027663, 1029743, 1082172, 1096036, 1101010, 1104649, 1127179, 1134720, 5564821, 5578494, 5584847, 5585186, 5587043, 5588238, 8090521, 12302069]"
32161561950,"[833025, 862974, 870547, 883003, 883404, 897125, 899624, 921744, 927191, 938700, 947059, 950030, 973042, 981760, 1005576, 1013149, 1029743, 1065122, 1070910, 1082735, 1101010, 1130858, 5584847, 5585186, 5587043, 8011397, 8090521, 9526430, 12810393]"
32259256825,"[828867, 834484, 843114, 844054, 863211, 865178, 866355, 877447, 881061, 882247, 883404, 894439, 895930, 899624, 903325, 907625, 927191, 932936, 937444, 973374, 976864, 979439, 981760, 1029743, 1038663, 1055412, 1065538, 1070272, 1094955, 1096036, 1098168, 1101010, 1117514, 1118627, 1123842, 1130858, 5566800, 8090521, 8090537, 9526430, 9526757, 9527066, 9527290]"
32446036008,"[839438, 847982, 849288, 863930, 866211, 877447, 883404, 954633, 965719, 977499, 983623, 1012922, 1018740, 1021694, 1029743, 1056635, 1057283, 1070910, 1071330, 1082185, 1096036, 1098066, 1101010, 1128812, 1137346, 5566800, 5578494, 5584847, 5585186, 5587043, 6034857, 8205218, 9546982, 9707240, 9833277, 10121646, 12262978, 12386122, 12984576]"
32542015675,"[828867, 839262, 862880, 863211, 866211, 883404, 965430, 1006184, 1029743, 1082185, 5585186, 5587043, 6979313, 9655122, 9835960, 9836195]"
32602551450,"[833025, 839419, 849288, 859191, 861279, 864846, 866355, 871636, 883404, 894439, 936897, 954633, 955399, 973374, 979439, 1005576, 1012816, 1029743, 1031923, 1032396, 1042907, 1058779, 1065038, 1094833, 1110721, 1115911, 1137346, 1139525, 5585186, 5587043, 5592094, 6919223, 10312139, 12757140, 12949590]"
32730565882,"[877447, 909497, 952841, 981760, 993295, 996870, 1006759, 1029743, 1093217, 1096036, 1101835, 1128812, 5981072, 8090521, 9655310]"
32760685673,"[833025, 863211, 867702, 869024, 883404, 899624, 902138, 923967, 937406, 938764, 956370, 979439, 981760, 1005576, 1029743, 1043751, 1069082, 1070910, 1101010, 1109413, 1136043, 5592094, 8090521, 9836460]"
32956680859,"[828867, 866211, 873474, 883404, 883963, 906878, 909761, 931870, 965693, 977497, 978077, 981760, 983584, 998556, 1011876, 1012587, 1018740, 1029743, 1031923, 1042907, 1044078, 1061220, 1066685, 1077555, 1082185, 1090793, 1098066, 1131497, 1137346, 1137387, 5566800, 8205218, 9527161, 9527290, 9677236, 13417590, 13417591]"
33192361255,"[823704, 827683, 833025, 835558, 839419, 845294, 849021, 851675, 862152, 866140, 883404, 893018, 899624, 922307, 927191, 927508, 929180, 938700, 981760, 983584, 985699, 991024, 1013321, 1018670, 1027835, 1029743, 1059092, 1070910, 1082185, 1090507, 1101010, 1102928, 1132771, 5568378, 5585510, 7433930, 8090521, 9419524, 9677277, 12301109]"
33362996042,"[830202, 833025, 865178, 868075, 870547, 875396, 879506, 883404, 893018, 895930, 899624, 906611, 927191, 948254, 957164, 965430, 970158, 979439, 981760, 983584, 999134, 1006184, 1012816, 1020962, 1029743, 1036249, 1044895, 1082185, 1084177, 1096794, 1098066, 1101010, 1101174, 1102928, 1104481, 1111072, 1113141, 1128299, 1131438, 5568721, 5588613, 5592094, 5978656, 6553737, 8090521, 9833277, 12301100, 12781777, 12949757, 13115501]"
33433160373,"[820122, 854731, 858711, 868401, 881101, 883404, 887474, 895097, 906611, 922045, 922651, 927191, 957013, 973889, 979439, 1006184, 1029743, 1037892, 1038684, 1065538, 1082185, 1101010, 1102928, 1104481, 1108209, 1132771, 1137346, 6533581, 6978865, 7024978, 9881834, 12523763, 12810425]"
33506736179,"[839419, 858711, 860776, 866211, 883404, 890612, 893018, 893739, 899624, 904755, 927191, 936594, 973374, 983584, 996444, 1004436, 1012816, 1020604, 1029743, 1043751, 1082185, 1090017, 1101010, 1104481, 1132771, 1136486, 1137346, 9832160, 10284929]"
33657016387,"[845294, 883404, 979439, 1000462, 1016421, 1043751, 1101010, 1128812, 9527161, 9527290, 12949757, 12949786, 13158780, 13159268]"
33770575850,"[820895, 834117, 839419, 847598, 847982, 866211, 883404, 895930, 927191, 931864, 933835, 952317, 979439, 1004906, 1029743, 1038684, 1058779, 1096036, 1098191, 1101010, 1137346, 5590837, 12524589, 12810393, 13190294, 13213203]"
33919476060,"[820122, 833025, 841220, 847270, 847982, 857503, 859426, 862974, 866355, 883404, 884950, 910148, 918846, 927191, 936594, 955552, 956399, 960613, 962568, 979439, 981760, 990936, 1000228, 1007796, 1029743, 1032532, 1038663, 1056819, 1065538, 1078127, 1096036, 1101010, 1102928, 1108094, 1110389, 1115801, 1137346, 8090537, 8119297, 9526430, 9527066, 9527161, 9527290, 9881834]"
34010630316,"[831628, 837304, 845208, 847982, 851291, 856515, 862682, 871636, 877447, 883404, 894357, 895930, 896369, 911057, 927191, 933067, 949965, 952163, 952317, 976189, 981760, 1005593, 1012816, 1022053, 1029743, 1082185, 1101010, 1128812, 1133556, 5566592, 8090521, 9677236, 9833277, 12301100, 12523763]"
34073126177,"[819487, 830097, 830202, 836281, 846760, 857503, 860776, 918846, 941361, 952163, 962568, 979439, 983584, 1006184, 1012816, 1029743, 1091865, 1096036, 1102949, 8090537, 12949757, 13095243]"
34164471149,"[833025, 854405, 883003, 913278, 913623, 922651, 954062, 967205, 973868, 979439, 1023720, 1029743, 1070910, 1077703, 1092354, 1096036, 1101010, 1104481, 1121213, 1131438, 5592094, 6463538, 6979345, 8090521, 9836460, 12301100, 12599705, 15660256, 15687068, 15687116]"
34258776214,"[883404, 895930, 1029743, 1091976, 1101010, 1123254, 1132771, 5978656]"
34338550200,"[828867, 830202, 865528, 868147, 870786, 883404, 927191, 952317, 954062, 979439, 981760, 1006184, 1029743, 1044599, 1065538, 1082185, 1098191, 1102928, 1102949, 1105488, 1128299, 5583595, 9836106, 9838003, 9878513, 15681692, 15687116]"
34575196213,"[863211, 883003, 965719, 1029743, 1096036, 1101010, 6442861, 15742222]"
34642605398,"[822785, 858711, 866211, 874972, 883404, 902888, 922651, 927191, 933067, 933835, 952163, 952317, 962568, 979439, 1026118, 1029743, 1029985, 1065538, 1082185, 1101010, 1102928, 1102949, 1104481, 1121213, 1137346, 9526627, 12301100, 12731306, 12812474, 13007244]"
34837476028,"[854405, 863211, 866211, 883003, 883404, 890511, 892373, 932936, 952163, 1029743, 1096036, 1101010, 1102949]"
35000871436,"[835080, 850676, 878996, 883404, 894357, 896106, 927191, 947515, 952163, 960170, 981760, 986912, 1006184, 1018740, 1029743, 1040807, 1075979, 1079724, 1090931, 1101010, 1104481, 7024853, 7168895, 8065410, 9527161, 9527290, 12523763]"
35333865463,[6633167]
35333890718,"[836281, 875396, 883404, 896446, 903931, 906923, 927191, 933835, 938700, 944141, 944534, 946964, 960170, 999134, 1013321, 1014206, 1020962, 1029743, 1042628, 1079724, 1084177, 1091922, 1096036, 1101010, 1101174, 1102928, 1102949, 1104481, 1121213, 1128240, 1137346, 5978648]"
35573900574,[1055863]
35573900581,"[833025, 850676, 870547, 883404, 896446, 903931, 909761, 927191, 944141, 973868, 985699, 1029743, 1046545, 1055504, 1065496, 1075979, 1082185, 1096036, 1096226, 1101010, 1102928, 1103691, 1114597, 1121213, 1128299, 1130716, 1131438, 5583595, 9368294, 9527066, 9527161, 9527290, 9677236, 12263791, 15660256, 15681692, 15687116]"
35665600929,"[823850, 834117, 845307, 847270, 852856, 857503, 866355, 869388, 883404, 884950, 894968, 909666, 910148, 934427, 943335, 956028, 960984, 962568, 964011, 967729, 971852, 973374, 984615, 995896, 997984, 1000228, 1005911, 1007796, 1020275, 1029743, 1055898, 1056819, 1065538, 1078127, 1085696, 1091976, 1096036, 1101010, 1108168, 1110042, 1121862, 1130858, 5978648, 5978656, 9297426, 9526430, 9527325, 12188362, 13094962, 13095127, 13876701, 15596382]"
35877691361,"[829418, 833025, 863030, 868401, 883404, 887003, 891654, 894357, 896083, 902336, 906923, 914021, 927191, 1000753, 1006184, 1020962, 1029743, 1043751, 1082185, 1098066, 1101010, 1104481, 1132771, 5568721, 5569327, 8090521, 12949786, 13876701, 15483424, 16056277]"
40037646697,"[839438, 854405, 861279, 863211, 874972, 880150, 883404, 895930, 896369, 896446, 899624, 903931, 917832, 927191, 952981, 968713, 981760, 983584, 998556, 1011572, 1011876, 1029743, 1044078, 1063265, 1069142, 1096036, 1101010, 1137346, 5592094, 5978648, 5978656, 6553737, 13876869, 13877019, 13877186, 15681692, 15687116, 15716429]"
40097705221,"[822785, 883404, 909249, 938700, 981760, 983584, 987941, 1029743, 1069609, 1082185, 1101010, 1105488, 1110331, 10309725, 12731506, 13007772, 13007849, 13008196]"
40198876805,"[833025, 837304, 841223, 845082, 845208, 883404, 887003, 893811, 914021, 917421, 921744, 925178, 949965, 981760, 1006184, 1021522, 1029743, 1043751, 1058779, 1069609, 1082185, 1087754, 1090820, 1096036, 1097458, 1101010, 1114597, 1134058, 8090513, 8090521, 9469110, 10344714, 12385373, 12754110, 15778319]"
40234981871,"[933835, 971922, 1029743, 1079724, 1101010, 8090521, 9827953]"
40314786521,"[819849, 833025, 846334, 850115, 853221, 883404, 893868, 927191, 931870, 943081, 954062, 956689, 983584, 986912, 1014206, 1029743, 1030040, 1034499, 1059969, 1074405, 1096036, 1097195, 1101010, 1102928, 1127179, 5592810, 8090521, 9836106, 12301100, 12385373, 12810393]"
40374386555,"[819978, 828867, 876991, 883404, 895930, 927191, 964835, 983584, 1029743, 1082185, 1101010, 8090513, 9677236, 13944659, 14111400, 15595898]"
40436200426,"[839438, 842407, 859191, 863211, 866211, 883404, 893868, 927191, 933637, 964835, 1011884, 1020682, 1020962, 1022340, 1027569, 1029743, 1037751, 1046465, 1060104, 1079724, 1101010, 1104481, 1114251, 1121213, 1132771, 1139023, 5592734, 5978656, 7410015, 7410290, 12302069, 12810393, 13008132, 13115838, 13671735, 13672066, 13876869, 13877186, 14111728, 14112106, 15596382]"
40565556691,"[836281, 866211, 887325, 893868, 897120, 927191, 938700, 946964, 987480, 1004906, 1013321, 1029743, 1037863, 1043751, 1044068, 1049822, 1072482, 1101010, 8090513, 8090521, 9827953]"
40618625581,"[833025, 834117, 883404, 909714, 971922, 1004906, 1029743, 1079724, 1096036, 1101010, 5591520, 5978656, 8090521, 13876925]"
40642826401,"[1070293, 1102416]"
40652266298,"[883404, 895930, 927191, 933835, 971922, 995055, 1029743, 1074362, 1101010, 9832156, 13213453, 15973290]"
40703310526,"[822785, 836281, 839419, 845208, 866211, 883404, 902618, 905812, 914907, 916487, 927191, 933835, 941176, 962568, 968072, 979439, 981760, 1004906, 1027191, 1028885, 1029743, 1043751, 1044078, 1046968, 1061412, 1070293, 1074405, 1079840, 1090121, 1101010, 1105478, 1114251, 1128299, 1132771, 5592455, 7443351, 8090521, 9827953]"
40800836766,"[833025, 838347, 839243, 845294, 846114, 855468, 869388, 870547, 883003, 883202, 883404, 890285, 899019, 899624, 900598, 909761, 909861, 914190, 915041, 927191, 931870, 935393, 970890, 979312, 986912, 1020210, 1029743, 1048779, 1076056, 1079724, 1096036, 1101010, 5583595, 5978648, 6919107, 8090513, 8090521, 9677236, 14025345, 15596382]"
40826666608,"[845294, 913440, 918588, 950439, 957013, 10281600, 13213453, 15926864, 17105058]"
40877130688,"[827079, 841220, 859426, 868401, 873203, 883404, 895930, 902618, 905812, 907141, 916487, 927191, 941176, 962568, 981760, 1014082, 1022340, 1022714, 1029743, 1054323, 1074499, 1082185, 1098066, 1101010, 1114251, 1123842, 5978648, 7025046, 8090521, 9836106, 12810393, 14111400]"
40911691272,"[1029743, 1101010, 1102928, 1132771]"
40955621222,"[822785, 828867, 832513, 833025, 835796, 839438, 852856, 879948, 883404, 885548, 892920, 895930, 902618, 916631, 918733, 920626, 927191, 936634, 941176, 944534, 946964, 959482, 968713, 979022, 984715, 987480, 1004906, 1005576, 1009200, 1011920, 1029743, 1048779, 1051211, 1054323, 1062408, 1067568, 1079724, 1096036, 1101010, 1105498, 1123842, 1128665, 1128812, 1132771, 1133827, 1137346, 5978648, 5978656, 7168890, 7441391, 12301100, 12781558, 12781828, 13115501, 15660256, 15681692, 15687116]"
41160271028,"[838347, 873577, 883202, 883404, 888111, 895930, 897954, 902192, 902618, 905812, 916631, 918733, 927191, 945779, 1005576, 1009200, 1029743, 1061412, 1079724, 1096036, 1101010, 1119546, 1128647, 6463903, 7441452, 8090513, 8090521, 12781564, 12782182, 15926911]"
41297561670,"[839419, 840890, 845294, 852856, 883202, 883404, 884938, 899624, 902618, 905383, 914577, 914907, 923746, 927191, 929628, 941176, 949142, 962568, 979312, 989069, 1005576, 1029743, 1043751, 1044895, 1048779, 1056492, 1060363, 1079724, 1079840, 1082185, 1090121, 1101010, 1128299, 1132771, 5583595, 5592931, 8090521, 10312139, 12263024]"
41352065777,"[830299, 883003, 883404, 886703, 948953, 981760, 986787, 1036972, 1071939, 1096036, 1101010, 1131612, 1131974, 1138953, 6979191, 13910692, 15572623, 15596824, 17105058, 17105484]"
41400570986,"[833025, 839419, 851447, 883404, 895930, 897954, 899624, 914577, 927191, 973042, 1020682, 1029743, 1041651, 1079724, 1082185, 1096036, 1098191, 1101010, 8090513, 8090521, 9526430, 12301100, 12810391, 13213015, 13213203]"
41453250371,"[838347, 885430, 897954, 912704, 927191, 935546, 946964, 971852, 1029252, 1029743, 1030251, 1065538, 1090820, 5583595, 8090521, 12648967, 12670071, 15506694, 15926844]"
41532141573,"[821083, 822484, 841282, 883404, 885548, 885863, 891463, 899624, 920626, 927191, 959316, 971006, 973868, 982493, 986912, 1029743, 1048779, 1051211, 1054954, 1079724, 1091158, 1096036, 1101010, 1131321, 8090521, 9832156, 12386122, 12670116, 12781564, 12782181, 12782182, 14111400]"
41587581206,"[883404, 897954, 1014948, 1029743, 1072482, 1096036, 1101010]"
41628525434,"[842783, 883404, 902618, 914513, 918588, 927191, 936846, 941176, 950439, 979439, 982449, 983584, 988778, 989069, 1018740, 1029743, 1046465, 1066148, 1090931, 1101010, 1131321, 1132771, 1137775, 5568378, 9368294, 9677874, 10312139, 12782181]"
41691881075,"[828867, 833025, 836281, 847982, 857503, 870547, 871636, 885858, 895930, 899624, 902618, 905812, 907141, 916487, 927191, 933835, 941176, 941658, 948650, 969932, 976621, 981760, 989069, 1004457, 1005576, 1013321, 1014206, 1022340, 1024051, 1029743, 1044078, 1046055, 1048779, 1054323, 1079724, 1081177, 1082735, 1089225, 1096036, 1101010, 1104584, 1114251, 1115801, 5978648, 8090513, 8090521, 12385373, 12781725, 15972474, 15972711]"
41878566402,"[833025, 839438, 857939, 874972, 902618, 905812, 911057, 927191, 941176, 970158, 976189, 983584, 1005576, 1020962, 1029743, 1044078, 1044895, 1074499, 1079724, 1082185, 1082893, 1101010, 1104481, 1126474, 8090513, 8090521, 15595834, 15972711]"
42097615125,"[827079, 830097, 833025, 837908, 842707, 857939, 878996, 879065, 883404, 902618, 905539, 905812, 907141, 916487, 927191, 933835, 941176, 962568, 969932, 981760, 983584, 994891, 1022340, 1024051, 1039423, 1043751, 1055646, 1065021, 1082185, 1089225, 1095700, 1096036, 1101010, 1114251, 1126474, 1132771, 1135408, 1137346, 5566592, 5591611, 5978656, 5981072, 9677021, 10344718, 12301100, 12386122, 12781564, 15595834]"
42159111088,"[863211, 1029743]"
42159111093,"[883404, 901403, 903513, 927191, 965208, 1029743, 1047523, 1062782, 1083583, 1084597, 1090037, 1092176, 1115971, 6039859, 13190294, 13213015]"
42198650963,"[830097, 836281, 837908, 839438, 851447, 857276, 861246, 866211, 883404, 891118, 895930, 896862, 897954, 916487, 923169, 927191, 933067, 936897, 962609, 983584, 987480, 993913, 1005202, 1010424, 1022340, 1043751, 1055646, 1058779, 1061220, 1082185, 1096036, 1096794, 1097458, 1101010, 1114251, 1118393, 1124729, 1132771, 1135408, 5580577, 5978648, 5978656, 8090521, 10344718, 12648967, 15926844, 15926927, 16809433, 17290614]"
42289665145,"[823704, 827079, 828867, 834117, 836281, 837908, 838347, 851447, 857276, 863211, 874972, 893868, 902618, 905812, 916487, 927191, 934676, 941176, 981760, 1001654, 1004906, 1010424, 1010681, 1011572, 1029743, 1047523, 1065593, 1081177, 1082185, 1082893, 1092354, 1101010, 1132771, 5565265, 5566592, 6979579, 8090521, 8090537, 8205218, 8249511, 9338009, 9368294, 9677021, 10344718, 12301100, 15926864, 15926910, 18186729, 18192496]"
