BASKET_ID,words
27937031384,"[1132538, 9189814]"
27950166769,"[826249, 1044078, 1051001, 1062966, 1098066]"
27950166780,"[828867, 844165, 916381, 945199, 963971, 1098284, 1106523, 1112963, 5583595, 9858742]"
27997415091,"[972416, 1060673, 1070015, 1125530]"
27997415102,"[883404, 893018, 893501, 913278, 925178, 935317, 1044078, 1081177, 1086740, 1092948, 1098066, 1116207, 1131438, 9337581, 9526410, 9526411, 9527160, 9677889]"
28057273110,"[1044078, 1075918, 6904925]"
28057273135,"[844165, 1098284]"
28057273148,[836924]
28057326317,[6904419]
28106326199,"[884039, 957741, 1112441, 6904419]"
28141195238,"[869900, 1065122, 1108488, 1133018, 6904419]"
28154662086,"[833025, 855374, 857849, 982989, 995785, 1051001, 1092948, 1106523, 1110975, 1118393, 5568378, 5569471, 5995423, 10311993]"
28154664077,"[883916, 888650, 907625, 923952, 972923, 1026712]"
28179731405,"[858302, 988791, 1083988, 1092948, 1118393, 1134522, 5995423, 8118599]"
28197520538,"[834484, 881608, 883404, 899624, 902192, 918733, 933534, 941172, 948811, 962121, 976864, 990981, 1012873, 1022827, 1022956, 1037863, 1065039, 1071891, 1106523, 1113588, 1128769, 5591611, 8090521, 10150249]"
28197545467,"[999830, 5569471]"
28210716073,"[826249, 826265, 826695, 889383, 913249, 914190, 935726, 949616, 1002113, 1019387, 1028944, 1036401, 1069621, 1092948, 1118393, 1133889, 5995423, 6551990, 7024990, 9673830]"
28210717371,"[1098284, 10311993]"
28282661588,"[826249, 834484, 857849, 891707, 916578, 972923, 979707, 998536, 1071939, 1092948, 1097334, 1118393, 1132280, 5995423, 6039768, 7135183, 8090521]"
28282661655,[6534178]
28294627304,"[831712, 866665, 896446, 990077, 1022003, 1050229, 1055168, 1079970, 1091922, 1118033, 6773196, 7135183]"
28364547981,"[844165, 861821, 883404, 904360, 924667, 937040, 994978, 1046465, 1071939, 1081177, 1098284, 1118393, 5995423, 6772684, 6978895, 9836903, 10249927]"
28391612711,"[819727, 875502, 964356, 994978, 1044870, 1055902, 1092948, 1093013, 1118393, 5978656, 5995423]"
28405901676,"[826249, 833025, 889383, 889618, 891837, 897954, 949616, 951561, 957828, 965766, 1018433, 1041071, 1055168, 1082185, 1092371, 1106523, 1110975, 5568378, 6704162, 6944779, 9526410, 9858742]"
28434691127,"[1151575, 1219923, 1227005, 1265435, 1355241, 1360789, 1376382, 5127921, 5663473, 12133084]"
28536876135,"[819727, 828867, 833025, 844165, 860776, 883404, 892998, 932391, 957741, 997193, 1036325, 1051001, 1093013, 1115971, 6979161, 8205418]"
28601606555,"[828867, 932391, 952806, 972923, 997193, 1093013, 1098284, 1101385, 6904419, 9245429, 9337581]"
28619356054,"[821083, 983659, 1044188, 1106523]"
28619356063,"[949023, 1019099, 1120970]"
28619356067,[949023]
28619356070,[949023]
28619356075,"[844165, 844991, 896757, 898212, 937626, 1082185]"
28677286418,"[1196505, 1202772, 1270238, 1289920, 1312839, 1340969, 1352718, 1403730, 5127921, 9243219, 9243225, 12331803]"
28733171716,"[835576, 838733, 839162, 843744, 844179, 845537, 851188, 868054, 869900, 877358, 882830, 883404, 893362, 899624, 972742, 974108, 998206, 1003188, 1021152, 1030318, 1032770, 1035207, 1036432, 1045109, 1062966, 1089457, 1094955, 1109370, 1110975, 1127825, 5995316, 6772771, 6772795, 8090521, 8090537, 9527412, 9527455, 10204333]"
28757645251,"[824642, 1025719, 1026712, 1100410, 9527223, 10204735]"
28771530453,"[821083, 923673, 983659, 1044188, 1106523]"
28771530456,"[844165, 844930, 870195, 923849, 950384, 1082185, 10204333]"
28788092792,"[841833, 844179, 850102, 856060, 859075, 867020, 869577, 870658, 877523, 888650, 896757, 898212, 1007191, 1011578, 1085780, 1092026, 1110721, 5592734]"
28788092796,"[1106523, 5565392]"
28788652474,"[828867, 868764, 938141, 1001646, 1004585, 9526730]"
28887631031,"[1158134, 1189577, 1204210, 1270238, 1280469, 1306422, 1322985, 1340969, 1359946, 1376382, 1424031, 5663473, 9243219, 12331803, 12332282]"
28919247967,"[860703, 1098284]"
28919868330,"[829459, 833025, 883916, 899580, 904360, 916122, 916578, 962568, 994928, 996851, 1015247, 1065593, 1112441, 1135467, 9526410]"
28920698064,"[1220275, 1221737, 1299049]"
28920698822,"[1203927, 6822873]"
28941738747,[1106523]
29035288622,"[839299, 896757, 898212, 931255, 1004909, 5568378]"
29035288623,"[876521, 907625, 984314, 1015247, 1044078, 1049920, 1065593, 6904925, 9194758]"
29123653146,"[1142165, 1158134, 1179912, 1204210, 1214533, 1229145, 1289920, 1335939, 1340969, 1360789, 1361359, 1385639, 1395951, 1399338, 5129652, 9196137, 9489956, 9553528, 10207148]"
29170736223,"[896757, 9858748, 9858810, 9858947]"
29194881889,"[1062966, 1098066, 1098284, 1132280, 9858947]"
29194881890,"[1064867, 1080204, 5981072, 8205257]"
29221691179,"[844165, 896757, 898212, 9858947]"
29238612483,"[908531, 981760, 988460, 1055168, 1133018, 9858810, 9858947]"
29277386120,"[882830, 896804]"
29330781968,"[1176866, 1181285, 1189577, 1229145, 1229479, 1238020, 1270238, 1286539, 1322985, 1338101, 1340969, 1352718, 1395951, 1405491, 5649031, 5663473, 12331803]"
29353620533,"[893018, 1004585, 1025719, 1137346, 5995423, 8160065, 9526730, 9858947]"
29472006484,"[1149135, 1170599, 1202502, 1229479, 1286856, 1311202, 1367386, 1395951, 1408631, 1423380, 5663473, 12332282]"
29671580474,"[841220, 844165, 861701, 883404, 913202, 994928, 1003188, 1082185, 1106523, 9526563, 12301100]"
29672832335,"[844165, 882248, 893501, 1092948, 1116773, 1118393, 1131807, 8069183, 9337369, 12383943, 12385393]"
29672832345,"[837098, 841853, 923580, 964594, 986393, 1028715, 1034267, 1048462, 1050915, 1098066, 1122679, 1133926, 9802527, 9802540, 9802643, 9836195]"
29702325576,"[824642, 833025, 904360, 907625, 999270, 1004585, 1026712, 1065593, 1082185, 1126310]"
29773522338,"[879948, 1072330, 1116207, 9527160]"
29807896802,"[911703, 994928, 1001148, 1091981, 1118393, 1130323, 5995423, 9854970]"
29858926877,"[1188731, 1196625, 1204778, 1229145, 1234117, 1270238, 1313702, 1322985, 1335752, 1352965, 1361359, 1376382, 1378551, 1385639, 1395951, 1408660, 1412540, 1413709, 1423035, 1429823, 1430776, 7172582, 9489956, 12264722, 12331803, 12670146]"
29884671217,"[1196505, 1285059, 1360789]"
30032023283,"[844165, 893501, 896757, 898212, 1036486, 1065593, 1080414, 1118393, 5995423]"
30032597333,"[879948, 888054, 998349, 1007191, 10254193, 12301100]"
30036148191,"[829459, 870195, 883916, 888275, 899580, 938141, 994928, 1082185, 1100410, 8065410]"
30036148199,"[865891, 883404, 901397, 918733, 1002739, 1012873, 1098284, 1106523, 5569471, 9487927]"
30054587514,"[824642, 826249, 844179, 883404, 998536, 1004585, 1025719, 1026712, 1065593, 1074223, 1106523, 1110975, 9245429, 9337581]"
30106980928,"[1142934, 1172271, 1177222, 1181285, 1189577, 1204778, 1229479, 1270238, 1299049, 1340969, 1361359, 1420671, 1421739, 1423380, 5663473, 6461817, 12670146]"
30130028020,"[844165, 860037, 896757, 898212, 989354, 1056973, 1120741]"
30141976375,"[824642, 852856, 883916, 937330, 969778, 1025719, 1137346, 9858810, 9858947]"
30141978424,"[917423, 1065593, 1098284, 12188611]"
30176047862,"[826249, 6944571, 6979513]"
30190351660,"[844165, 896757, 898212, 979707, 1000382, 1003188, 1015247, 1081177, 1133018, 5592931]"
30190352708,"[865178, 1098284]"
30217236002,"[906502, 966891, 994928, 1003188, 1017041, 1133018, 9526411]"
30229171121,"[891837, 1098284, 6904925, 12301100, 12302100]"
30408775434,"[1188069, 1196625, 1204688, 1355241]"
30503691402,"[866292, 1003188, 1015247, 1038217, 1044078, 12731641]"
30530681228,"[828867, 882830, 938141, 1004585, 1106523, 9245429, 9337581, 9526572, 9858810, 9858947]"
30532562781,[950659]
30578776213,"[826249, 865330, 907625, 994928, 1096036, 1106523, 9858947, 12301405]"
30579539701,"[896757, 898212, 5569049, 8119303, 9527160]"
30627803575,"[1003188, 1133018, 8249434]"
30822966438,"[899580, 937292, 938141, 952317, 1004585, 1026712, 1040935, 1096036, 1100410, 9526410]"
30822966454,"[1032967, 1067494, 1133018, 5585510, 5995423, 9526572, 10285141, 10285144, 12301100]"
30857408810,"[890513, 1067494, 1092948, 9527160]"
30871623089,"[833025, 865330, 920844, 926597, 946788, 1043590, 1048260, 1059593, 1064441, 1068719, 1082185, 1120362, 5566809, 6772766]"
30908362058,"[1144581, 1160482, 1218463, 1311202, 1315743, 1366330, 1376382]"
30983916577,"[830015, 926597, 927191, 936771, 985999, 996851, 1003188, 1038217, 1050851, 1054262, 1059593, 1090701, 1112598, 9527160]"
30995971285,"[865528, 898980, 926597, 996851, 1054262, 1059593, 1082185, 1112598, 1126895]"
31007958774,"[865330, 868546, 1034134, 6772766, 8119303]"
31007958777,"[833025, 837527, 893018, 893501, 904360, 969134, 994928, 1022531, 1046465, 1112598, 5564526, 9526410, 9527160]"
31059506288,"[1195990, 1220275, 1299049, 1384886, 1432765, 5663473, 12332283]"
31070757454,"[855728, 865330, 867709, 894426, 896757, 898212, 960613, 1029504, 1048325, 1059593, 1082185, 1082454, 1086740, 1106523, 6463658, 8119303, 9527159, 9527160, 9676997]"
31097697663,"[826249, 833025, 883916, 899580, 901397, 938141, 963971, 1004585, 1045007, 1046465, 1059593, 1098284, 12456870]"
31172835740,[1065593]
31172835752,"[844165, 865330, 911703, 994928, 1015247, 1076875, 6904925, 8119303]"
31198767166,"[819330, 826571, 844165, 844179, 859075, 860703, 867709, 869577, 879689, 893501, 931255, 938700, 955431, 995876, 1013321, 1025641, 1068258, 1079724, 1093563, 1112598, 1136257, 5568378, 5569471, 5591154, 9337581, 9526410, 9527160, 9837637, 9837842]"
31254723395,"[919948, 5585510, 5995423, 8090521, 8090537, 9837842]"
31254723396,"[883916, 899580, 938141]"
31343952444,[916578]
31469260725,"[1146588, 1166999, 1196505, 1205920, 1207423, 1215611, 1220275, 1229104, 1233561, 1270238, 1289920, 1302706, 1338101, 1388421, 1388570, 1395951, 1402963, 1405491, 1430776, 5129661, 7145273, 9657319, 10206788]"
31502633676,"[1009437, 1036486, 8119303]"
31541668007,"[888650, 1026712, 1045109, 1080414, 1118393, 1126310, 5995423, 9526730]"
31553696207,"[844179, 869900, 913785, 952781, 999134, 1045109, 1090701, 1098284, 1133827]"
31623773367,"[873423, 974030, 1027049, 1060180, 1067494, 5568681, 8119129]"
31624961386,"[828867, 904360, 994928, 1002832, 1029624, 1040935, 1080414, 1081177, 1114694, 1118393, 5995423, 7167218, 8090521, 9858799]"
31625472367,"[869900, 907625, 910161, 916578, 1035836, 1082185, 1092948, 1106523, 1118393, 5995423, 9836415]"
31699400480,"[833025, 877337, 1003188, 1106523, 12188610]"
31699400485,[1051001]
31699402885,"[821083, 923673, 1043663, 1044188, 1051211, 1102829, 1106523]"
31712151565,"[1340969, 1343072, 12331478]"
31723287053,"[869577, 913785, 925514, 947865, 950030, 959821, 993685, 995896, 1015247, 1027168, 1038325, 1055168, 1055646, 1080414, 1095246, 1101173, 1110331, 1120416, 1124448, 1135995, 1137284, 5568378, 5569471, 6773204, 7168293, 8090537, 12301100]"
31750058463,"[1164410, 1176866, 1203583, 1265192, 1340969, 1360960, 1408660, 5649031, 6633877, 7172582, 9489956, 12331044]"
31833057486,"[823721, 892008, 899624, 937292, 951190, 983399, 987218, 1015247, 1111825, 9526410, 10285022]"
31833652072,"[844165, 888650, 977559, 1055646, 1074754, 1092026, 5585701, 9419445, 12518330]"
31883839542,"[823704, 844165, 865178, 961554, 1007191, 1013807, 1038217, 1050229, 1086764, 9245106, 9527160, 12946257]"
31883921062,"[855800, 1006702, 1017471, 1036044, 5569471, 8090521, 8119303]"
31895825727,"[859337, 899580, 1007191, 1044078, 1126310, 9526730, 9837585, 9858810, 9858947]"
31920441867,"[859337, 899624, 1126895, 5569471]"
31981378161,"[932936, 1063515]"
31981378166,"[1098284, 13506200]"
31993322024,"[827175, 859154, 861819, 882830, 919948, 991948, 999270, 1038217, 1080414, 1092948, 1118393, 5995423, 9416729]"
32006320570,"[821083, 1020784, 1043663, 1044188, 1106523, 12949855]"
32006320572,[1098284]
32006323364,"[844165, 899580, 904360, 926909, 938141, 953476, 999270, 1004585, 1015247, 1048483, 1061228, 1063515, 1065593, 1074509, 1080414, 1092026, 5585510, 9527160]"
32006911963,"[826249, 829459, 883916, 899580, 910745, 1002313, 1018631, 1044078, 1074405, 1118393, 5564526, 5995423, 9416729]"
32041151810,"[834962, 844165, 976864, 998206, 1008473, 1080414, 5995423, 6553438, 8065410, 8067128]"
32065098034,"[844165, 1092026, 1099656, 1118393, 5995423, 9837320]"
32074880415,"[826249, 837579, 844165, 846764, 850281, 851188, 853099, 853622, 860037, 862139, 866140, 868015, 869577, 876017, 878996, 888988, 889188, 890739, 893501, 896757, 898212, 907631, 913202, 920695, 931255, 938764, 948384, 952317, 957839, 973854, 977559, 982790, 987218, 989935, 998206, 998536, 1003523, 1015247, 1025628, 1029624, 1036431, 1039348, 1043590, 1044078, 1048325, 1055646, 1058404, 1076875, 1081470, 1082185, 1092026, 1092948, 1134522, 5564526, 5564906, 5566809, 5568956, 6391541, 6979221, 7167218, 7409957, 8065410, 8119303, 9337369, 9337581, 9526410, 9527066, 10284975, 13382327]"
32187262872,"[821083, 1106523, 5567325]"
32187262880,"[844165, 896757, 1082185, 1092026, 5978656, 13007407]"
32187285599,"[833025, 865178, 900802, 904360, 1044078, 1092948, 5585510, 5995423, 6979161, 9245417, 9337581, 13382327]"
32231290549,"[844748, 846554, 1018954, 1101273, 13382242]"
32231290558,"[844165, 898212, 1054088, 13213107, 13382327]"
32231290568,"[821083, 983659, 999226, 1044188, 1070497, 1106523, 1119942]"
32258672844,"[902304, 999270, 1000382, 1082185, 1136257, 8019139, 9803395, 13381517]"
32258672849,"[896958, 1106523]"
32259245777,"[1009437, 1038217, 1039348, 1044078, 1054262, 1062966, 1098284, 6904925, 8090537]"
32259246721,"[912146, 971165]"
32259830267,"[828867, 970747, 994928, 999270, 1044078, 9526410]"
32305493266,"[896958, 1044188, 1106523]"
32305493280,"[845288, 965719, 1062966, 1065593, 9526410, 12301100]"
32408635794,[1098284]
32409211917,"[824642, 833025, 834484, 844165, 859075, 883404, 883916, 1009437, 1044078, 1071939, 1126310, 8019417]"
32444860579,"[823704, 824555, 826249, 831545, 844165, 937292, 941734, 951526, 1013597, 1027068, 1036432, 1044078, 1092026, 1132280, 5592931, 13382327]"
32444860590,"[821083, 1043663, 1044188, 1051211, 1106523, 12949855]"
32445448129,"[836924, 839147, 925514, 986394, 1026712, 1126310, 8119303, 9526572, 9526730]"
32478701966,"[825221, 826249, 833025, 839147, 844165, 847982, 849297, 854976, 861819, 874255, 877523, 878996, 881074, 883404, 884774, 893501, 896757, 898212, 904360, 905539, 910161, 916122, 918733, 919534, 933067, 945779, 951190, 978077, 997042, 1004705, 1004906, 1029624, 1051001, 1074754, 1076146, 1080414, 1092026, 1092948, 1128647, 1138953, 5564526, 5995423, 6534480, 6534578, 6772766, 9526410, 9527290, 12301100]"
32478703254,"[964327, 976864, 1004585, 1065593, 9526730]"
32493462956,"[839147, 857849, 858424, 869577, 870420, 913202, 913785, 925364, 938700, 956028, 972931, 1011884, 1013321, 1027168, 1080414, 1092948, 1094955, 1095068, 1114050, 13382327]"
32493462960,[7466912]
32556167509,"[844165, 856772, 861819, 910513, 952317, 964356, 1017254, 1028890, 1043663, 1048440, 1074754, 1092026, 1092948, 8293732, 10285006, 13382327]"
32556773682,"[820321, 844165, 901397, 950659, 1051069, 1092948, 5995423]"
32589651051,"[824555, 896444, 896757, 898212, 1007191, 9676997, 13877192]"
32602541834,"[6442812, 12456182, 13910353, 13910844]"
32630248211,"[821083, 1043663, 1044188, 1106523, 12949855]"
32630248214,[893501]
32671126275,"[907625, 940731, 1065593, 1070639, 5569471, 6904925, 12301100, 12731808]"
32704687853,"[830015, 869900, 880423, 883916, 894447, 896757, 934653, 1025719, 1065593, 5569471, 9527223]"
32760001134,"[883404, 883916, 899580, 902304, 937292, 938141, 962568, 981760, 1039348, 1082185, 1126310, 5569471, 6904925, 8090521, 9526730, 12301100]"
32811882331,"[893501, 895652, 1092948, 1118393, 5592931, 5995423, 9245106]"
32835720717,"[836924, 1065593, 1098284]"
32848615632,"[826249, 895652, 904360, 916578, 1015247, 1081177, 1092948, 1118393, 5568378, 5995423, 8065410, 9337729, 9527415, 13189847, 13506200]"
32872535400,"[828328, 833025, 904360, 1029624, 1044078, 1065593, 1092948, 1094955, 1096036, 1110975, 1118393, 5995423, 6904925]"
32895386201,"[824642, 869900, 925652, 932298, 964327, 1044078, 1106523, 1126310, 13213626]"
32895558198,"[837527, 1003523, 13190557]"
32932381218,"[836924, 1044078, 1098284]"
32932382564,"[1043663, 1106523]"
32932382565,[866548]
32956670753,"[836924, 1096036, 6904925]"
32957830238,"[820321, 850102, 869900, 925652, 940731, 1029624, 1034134, 1044078, 1065593, 1096036, 1106523, 1111825, 1137346, 12949855]"
32990042082,"[821083, 998189, 1044188, 1069538, 1106523, 12949855]"
32990042087,"[943513, 961269, 5568378, 10285106, 10285141]"
32990043752,"[844165, 844175, 844991, 859010, 865528, 869900, 881074, 883963, 893018, 895652, 896757, 899624, 904360, 913785, 940766, 977559, 1003188, 1012816, 1029624, 1044078, 1045109, 1058779, 1064755, 1069621, 1076875, 1133018, 5568378, 5568956, 5572738, 5585510, 6944571, 9527160, 13877192]"
33041648765,"[869900, 922907, 994928, 1045109, 1065593, 1082172, 1091976, 6904925, 12301405]"
33094931244,"[821083, 1044188, 1051211, 1106523, 5565612, 12949855]"
33094931246,"[1044188, 1106523, 5567325]"
33132458224,"[820321, 901397, 904360, 999270, 1015247, 1110975, 5568378, 5978648, 5978656, 9337581, 12988029, 13115796]"
33348145462,"[923952, 972923, 1058378, 5568264, 9676811]"
33433211588,"[1010171, 1012816, 1065593, 1096036, 1121615, 13506200]"
33444483640,"[833025, 859154, 1027068, 1051001, 1109370, 1118393, 5995423, 13189891]"
33460860545,"[826249, 969957, 1065593, 1095134, 1098066]"
33472751252,"[999971, 5592931, 13381748]"
33472792835,"[822346, 822936, 826249, 838859, 843114, 866211, 868401, 868953, 869900, 873178, 879689, 879752, 879755, 883068, 885697, 887138, 894446, 898068, 899624, 910745, 915621, 929668, 933569, 938566, 963226, 993685, 999134, 1013321, 1015247, 1017254, 1030040, 1038217, 1038325, 1042907, 1054814, 1060316, 1061220, 1066783, 1072843, 1085604, 1095068, 1096036, 1123842, 1127232, 1127831, 5978656, 6034953, 6034966, 6391532, 8090521, 8090537, 9913434, 12301405, 12301839, 13213106]"
33506727800,"[819727, 833025, 858302, 952317, 964327, 973868, 1010171, 1025719, 1031099, 1051001, 1053650, 1098284, 1133018, 6904925, 8090521, 9526410, 12384775, 12949855, 13095132]"
33656481224,"[893018, 913278, 931255, 1008892, 1116020, 1123014, 1127838, 5568378, 9194207, 9337581]"
33658217091,"[909894, 1010164, 1133018]"
33658823528,"[833025, 859075, 902017, 909761, 999830, 1010171, 1098284, 12262830, 13511937, 13512339]"
33660030641,"[869900, 964908, 999781, 1002236, 1022654, 1065122, 1098284, 1134175, 9297154]"
33769370716,"[859075, 903567, 973868, 1065593, 1074223, 1096036, 12349795]"
33769966372,"[972923, 1010171, 1084331, 1096036, 1098284, 9526410]"
33848635798,"[826249, 899580, 904360, 930118, 969778, 970030, 1001646, 1004585, 1015247, 1044078, 1058378, 1081177, 5568264, 6533591, 10150148, 12263614, 12731470]"
33906278183,"[1044078, 1065593, 1098284, 5568264]"
33920114054,"[833025, 860776, 910032, 913249, 1046465, 1058378, 1081177, 1131438, 5568378]"
33944891434,"[972923, 1010171, 1098141, 1098284, 5995094, 12188610]"
33957132481,"[858042, 869177, 893810, 939578, 965267, 1039566, 1065593, 1069415, 1071939, 1127831, 5591038, 6548453]"
33957134059,"[836258, 991839]"
33971200516,"[1098284, 6904925]"
34010677182,"[826249, 833715, 844165, 851241, 853904, 864774, 865330, 866140, 868075, 870933, 878128, 879752, 882830, 883404, 894511, 896757, 898068, 898212, 908089, 913202, 918368, 919902, 938566, 949151, 954966, 963987, 965982, 968759, 987218, 992128, 1003421, 1027168, 1029684, 1034619, 1038217, 1061220, 1062404, 1068719, 1076146, 1076875, 1085778, 1087348, 1118533, 1122547, 1135354, 1136257, 5567231, 6773219, 6979221, 9221709, 9527159, 12301839]"
34032818157,"[844165, 913202, 972312, 1072843, 13380681]"
34073117632,"[923952, 972923, 973868]"
34073300286,"[6904925, 9245106]"
34104200930,"[840890, 901397, 1027569, 1065593, 1118393, 1134522, 5978656, 5995423, 9553186, 13911392]"
34137306356,"[844179, 879755, 1011300, 1015247, 1036432, 1051069, 1080414, 1118393, 14043823, 14043825, 14043826, 14050460]"
34141765421,"[831069, 835464, 860975, 868645, 908531, 995230, 995242, 1010164, 1058997, 1095275, 1133018, 7154535, 13007846, 13381748, 13505603]"
34291977705,"[934676, 952972, 6904925, 13506200]"
34575185105,"[833025, 859075, 972923, 9526410]"
34577660510,"[855434, 871279, 908531, 909894, 972235, 1010164, 1050968, 1070015, 1133018]"
34642596288,"[869900, 893501, 923952, 1029624, 1045109, 1050968, 1065593, 6904925, 12301405]"
34664840595,"[844179, 854042, 910745, 935008, 988693, 996851, 1032079, 1080155, 1080331, 1098284, 15452812]"
34762337771,"[980259, 1118393, 5592734, 5995423]"
34762395776,"[893501, 922102, 985427, 1044078, 1080414, 1088191, 1118393, 5995423]"
34762395777,"[844165, 858302, 879755, 951971, 957411, 961269, 1048483, 1124448, 5565322, 6773204]"
34812085828,"[822346, 844165, 882830, 893501, 901656, 1092026, 1120741]"
34837465391,"[859075, 893501, 1049920, 1075770, 1092026, 1096036, 1114992, 1118393, 1123010, 5995423, 13189891]"
34851078543,"[876521, 923952, 972923, 984314, 1049920, 1070702, 1075770, 1114992, 5995423]"
35000861897,"[845288, 1080414, 1092948, 1118393, 5995423, 9831508, 10150148, 12263234, 12263614]"
35109117851,"[848355, 876521, 901397, 904360, 910317, 912146, 981660, 1015247, 1062966, 1075770, 1081177, 1118393, 5569471, 5995423, 13189891, 13190194]"
35145875922,"[834962, 845288, 909761, 1029624, 1065593, 1133018, 9245106, 12731470, 12810393, 13189891]"
35293807715,"[844179, 866140, 893501, 1117473, 5592734]"
35386600561,"[893501, 1118393, 5568378, 5995423]"
35463506158,"[849264, 923952, 932702, 972923, 995785, 1022531, 1026118, 1031099, 1033142, 1046465, 1049920, 1052066, 1069621, 1106523, 1109090, 1114992, 1118393, 1122732, 1130323, 5995423]"
35463508520,"[848355, 893501, 1091922, 1092948, 1118393, 1126895, 10285389, 13190557]"
35486253379,"[833025, 848355, 1051001, 1080414, 1118393, 13189891]"
35638701209,"[858302, 876521, 952127, 984314, 1049920, 1071939, 1096036, 1114992, 6904925]"
35638701214,"[893868, 968072, 1106523, 1127831, 12188610, 12301100, 12384365]"
35714131693,[1098284]
35714317835,"[876521, 908531, 984314, 999621, 1049920, 1074754, 1075770, 1082185, 1110975, 9571047]"
35841541249,"[913210, 1008172, 1029743, 1066783, 1096635, 5569230, 5569845, 15596709]"
35865810658,"[907625, 923952, 972923]"
35877681124,"[876521, 952317, 995896, 1000753, 1004906, 1054262, 1073842, 1098284, 1101173, 1133018, 6904925, 12384775]"
35891687690,"[832221, 834117, 838563, 856772, 868548, 890610, 929668, 955370, 965766, 976199, 999971, 1004906, 1029743, 1053690, 1075283, 1082185, 7409974, 12349850, 13876741, 15506577]"
36029566995,"[826249, 1044078, 7442008]"
40013885665,[1044078]
40062006724,"[829459, 833025, 859075, 870452, 883916, 899580, 914190, 919948, 937040, 953476, 991948, 1068669, 1094955, 1096036, 1132538, 1133018, 10311516]"
40097711590,"[896369, 899624, 905353, 909894, 910439, 929433, 942525, 976199, 981760, 982790, 991948, 1006978, 1021152, 1046689, 1055201, 1065823, 1068669, 1070076, 1093030, 1095700, 1108168, 1133018, 9365106, 12524732, 12525247, 12812261, 15660214]"
40097711995,[5569845]
40097712018,[6533765]
40097712029,[6534178]
40097756129,"[958137, 1018397, 1126870]"
40128683530,"[1032967, 15572722]"
40186643303,"[819727, 879948, 904360, 907994, 932391, 937292, 951190, 1053650, 1054262, 1081177, 1093013, 13776889]"
40223070016,"[858302, 905978, 972923, 1133018, 6423842, 8175880]"
40223070708,[926646]
40234987971,"[831177, 876080, 908347, 1106162, 1112736]"
40279288257,"[833025, 899624, 1007191, 1079970]"
40300442708,"[896757, 898212, 903399, 926707, 976511, 1048483, 6423739, 7025275, 12330034, 12648296]"
40335912535,"[833025, 844165, 851287, 865330, 869900, 871652, 877523, 883404, 909761, 912451, 912817, 920070, 931255, 997083, 1004906, 1027168, 1039505, 1039589, 1048483, 1064755, 1076571, 1092026, 1092937, 1116020, 1132198, 1133018, 5568378, 5568721, 9526411, 12301839, 16733215]"
40340786552,"[901397, 1098284, 10285442]"
40411882890,"[833025, 895039, 909761, 1025268, 1118393, 5995423, 12262830, 12330034, 12946257]"
40533201967,"[824642, 899580, 966528, 1002980, 1025719, 1045109, 7025275, 8068620, 9836903, 12301128]"
40533203033,"[996851, 12330034]"
40565601983,"[833025, 883404, 1098284, 1118393, 5995423]"
