BASKET_ID,words
27254576984,"[840361, 896958, 1029743, 1069538, 5591170]"
27254576995,"[824555, 838487, 857612, 873916, 892008, 896444, 896672, 900491, 910032, 911215, 917494, 935008, 939899, 951526, 953652, 972742, 985999, 989075, 996218, 998008, 1020581, 1029624, 1036432, 1038663, 1044775, 1045080, 1048462, 1049897, 1052294, 1068561, 1070169, 1074405, 1092937, 1124694, 1131634, 5572993, 6464086]"
28257532385,"[822178, 824108, 830935, 838282, 844818, 855544, 892503, 893221, 894124, 895743, 936594, 938700, 945805, 973861, 977499, 983584, 991951, 995211, 999714, 1012587, 1020934, 1025581, 1036249, 1051323, 1075514, 1082185, 9445502, 9527184, 9655433]"
28537761088,"[819927, 833025, 844179, 874058, 883404, 886787, 897306, 911215, 951526, 989075, 1050131, 1053763, 1067185, 1078763, 1082185, 1098066, 9221709, 9416729]"
28538012540,[6534178]
28697866965,"[932178, 933310, 5571080, 5579604, 10342031]"
29141586163,"[840361, 874618, 896369, 940766, 1043663, 1102067, 1106523, 1121603, 5565392]"
29141586167,"[840361, 940766, 983659, 1070820, 5565612]"
29141586195,"[833025, 837579, 851508, 878996, 883068, 894511, 896446, 903931, 916122, 917494, 919534, 925437, 930917, 943076, 944256, 947316, 957736, 960984, 962206, 974904, 978179, 985911, 993304, 999779, 1006474, 1016276, 1036249, 1050131, 1052294, 1068719, 1084613, 1085920, 1095068, 1101173, 1110695, 1112417, 1121544, 6602327, 8181507, 9245267, 9553397, 9677949, 9881593]"
30036465829,"[833025, 874058, 880377, 908531, 916122, 916381, 919534, 919902, 937845, 951590, 976300, 1018631, 1051323, 1052294, 1053690, 1062966, 1133827, 9553288, 10342382, 10356440]"
