BASKET_ID,words
29141577092,"[826249, 842558, 844179, 854852, 861279, 871611, 889692, 906017, 993638, 1017313, 1102949, 1119051, 6391244, 8090521, 8090537]"
29299766837,"[850102, 870547, 899080, 906017, 908318, 1017313, 1047349, 1051069, 1085604, 1119051, 5563693, 6442594, 7152888, 7409842]"
29329672050,"[850102, 855138, 861013, 893207, 896804, 918086, 921844, 935959, 992986, 1068504, 1075368, 1085604, 1135573, 1137346, 9267129, 10182657]"
29483976909,"[843259, 847789, 857006, 860776, 866871, 889692, 892998, 914190, 961979, 962568, 973876, 974108, 986912, 1002582, 1003188, 1004097, 1009449, 1062002, 1075368, 1096727, 1102949, 1117524, 1119051, 9524291]"
29528081964,"[834484, 844165, 844991, 866227, 868075, 889692, 890610, 898612, 906017, 946681, 995785, 1043971, 1092026, 1119051]"
29577606938,"[846550, 889692, 900370, 917816, 1037340, 1043301, 1051069, 1058405, 1092026, 1093113]"
29590281883,"[844165, 854852, 866572, 889692, 893339, 961269, 1010029, 1043301, 1044078, 1046488, 1047686, 1055412, 1058405, 1092026, 1101173, 1119051, 7025275, 7025377, 12645082]"
29602221887,"[844165, 889692, 942389, 961792, 1020682, 1022199, 1033142, 1092026, 5978656]"
29702047838,"[889692, 891505, 987480, 992622, 1051069, 6979429]"
30017753068,"[889692, 907418, 909396, 931671, 1053690, 1065593, 1127624, 10204393]"
30031731721,"[843259, 864964, 866572, 879948, 889692, 909611, 912019, 921744, 921844, 947798, 955074, 956486, 973648, 987480, 988791, 1051069, 1066132, 1080414, 1108168, 1111118, 1118393]"
30033462009,"[870547, 876379, 882441, 889692, 909349, 952695, 956100, 1038746, 1047686, 1077231, 1092692, 1120741]"
30036457888,"[874736, 889692, 902101, 1011876, 1120741, 1127624]"
30037046939,"[847982, 851952, 889692, 909396, 935546, 1050699, 1053690, 1081853, 1093113, 1113111, 1135258, 6773072]"
30117831922,"[871252, 907308, 911470, 993028, 1038746, 1070463, 1082680, 1133754, 1137346, 9553288]"
30141697607,"[859075, 882441, 886703, 889692, 894511, 995785, 1090931, 1120741, 1135258]"
30173952171,"[825343, 842558]"
30173952181,"[889692, 5570590]"
30202121273,"[882802, 947798, 1004906, 1075368, 1077231, 1090621, 1110042, 7147142, 12649496]"
30407652546,"[823704, 855672, 886703, 908531, 914190, 981760, 988235, 993638, 995785, 1009449, 1017313, 1092026, 1092950, 1093113, 1126252, 7409942]"
30530982121,"[862968, 879755, 904360, 982833, 985427, 1012864, 1081177, 1082185, 1093113, 1121862, 1133072, 1135573, 5569230]"
30579652237,"[825751, 844165, 874255, 879755, 889692, 892314, 908531, 993638, 995242, 1012932, 1051069, 1092026, 1118393, 5996054, 7410201, 9575181]"
30628076503,"[825343, 826138, 834952, 842558, 866572, 870315, 891505, 909611, 933173, 961554, 969866, 995242, 1004906, 1047686, 1070272, 1086732, 1102959, 1135258, 1138292, 5568378, 9527290]"
30743107627,"[1002787, 1120741, 9527160]"
30768462027,"[819765, 844179, 861272, 871433, 882441, 889692, 894511, 915433, 918086, 953900, 967729, 975092, 998037, 1014802, 1017982, 1022119, 1055646, 1096817, 1120741, 1131558, 5585510]"
30792837427,"[889692, 891505, 1051069, 1080414, 1092692, 5570590, 7152889]"
30822092332,"[835098, 863447, 879755, 889692, 890610, 891531, 892920, 914318, 945294, 951590, 961554, 973861, 982790, 985716, 992622, 995785, 998119, 999858, 1022981, 1030819, 1030913, 1034499, 1038217, 1038560, 1074405, 1080677, 6773037, 6773072, 9835408, 12810393]"
30883342163,"[823990, 847982, 848029, 858659, 863449, 870547, 871252, 879755, 880150, 889692, 891505, 904812, 909611, 911609, 936723, 938700, 961554, 963349, 968449, 969866, 973861, 985716, 992622, 993912, 999971, 1002558, 1030819, 1034134, 1038746, 1044078, 1044655, 1056509, 1057271, 1062504, 1072483, 1074754, 1082185, 1086732, 1103376, 1106601, 1109370, 1123022, 1127258, 1135258, 6442594, 6463476, 7139529, 7409844, 9655561, 9707522, 9859060, 9884698, 12384365, 12731708]"
30930102232,"[889692, 899624, 969866, 1124729, 9527290]"
31007658819,"[861272, 889692, 900802, 979707, 1092026, 1092950]"
31007658822,"[942088, 1009437, 1051069, 5568509]"
31046237295,"[839238, 843304, 854852, 857014, 864964, 900698, 906017, 912019, 937426, 961554, 966449, 974993, 985181, 985707, 985999, 995242, 996028, 1017313, 1030819, 1033142, 1038217, 1047349, 1049788, 1062504, 1066132, 1085604, 1103376, 1119051, 1119261, 1127258, 1136988, 9526410, 9526411, 9527066, 9802540, 12605547]"
31058362358,"[870515, 871756, 891505, 899624, 906017, 948509, 981760, 992622, 1051069, 1052912, 1056746, 1061155, 1069621, 1085778, 1124729, 6463523, 7409845]"
31114164642,"[831628, 865216, 889692, 992622, 1051069, 1063175, 5568509]"
31134566301,"[820352, 822407, 844179, 859075, 866140, 889692, 891505, 908213, 930917, 935570, 961269, 979707, 984669, 992622, 1038217, 1074499, 5568394, 9487603, 12810393]"
31160612266,"[824546, 826249, 837098, 839710, 844179, 854852, 864964, 870515, 889692, 891505, 911609, 916122, 948626, 961269, 965766, 986912, 1049788, 1078719, 1085604, 1092692, 1101885, 1108986, 1111118, 1114157, 1116405, 1119051, 1119261, 6919612, 7442002, 8116306, 9802540, 9835408, 12810393]"
31172562776,"[825541, 889692, 999971]"
31184507434,"[844179, 846986, 879755, 891505, 939252, 992622, 1029743, 1033615, 1053690, 1069621, 1095486, 1121360, 5568378, 9527160, 9527494, 12810393]"
31198492274,"[844165, 862137, 870547, 874255, 878234, 883404, 979585, 1081177, 1092026, 1092950, 1119051, 1124729, 5568378, 5569327, 5570590, 9396770, 10457180, 12731516, 12731708]"
31280737101,"[843944, 849688, 896613, 900698, 921554, 938566, 955074, 961554, 973648, 976955, 987562, 990469, 992622, 995242, 995785, 1013149, 1015825, 1019286, 1030819, 1034499, 1038217, 1041157, 1050915, 1079067, 1080677, 1081479, 1094833, 1119761, 5570590, 9526411, 12301109, 12810393]"
31355861068,"[831628, 838797, 879755, 894511, 904360, 947798, 982833, 992622, 1002558, 1044078, 1051069, 1081177, 1085604, 1096817, 1118787, 5995423, 6442594, 9676747]"
31389907079,"[880150, 908213, 929548, 938700, 948626, 955533, 964977, 966449, 969866, 973861, 974993, 991630, 992622, 1009343, 1029743, 1030819, 1080677, 1085604, 1135258, 8116306, 9526411, 9527290, 13003094]"
31423987327,"[871491, 889692, 892314, 936723, 960528, 1036431, 1044068]"
31490411931,"[825541, 849843, 866878, 870547, 882288, 882305, 889692, 891505, 909479, 932863, 965766, 979792, 982790, 986912, 992622, 1013770, 1042907, 1047349, 1049290, 1096343, 1121059, 1124507, 5570590, 5585510, 9655760, 9833277, 12810393, 12810403]"
31527672048,"[829727, 829852, 859592, 862671, 863506, 864532, 866878, 870608, 874689, 889692, 890455, 909349, 922490, 948086, 961554, 968214, 972037, 982790, 986393, 992622, 993390, 998158, 1004906, 1009343, 1046055, 1051069, 1067378, 1101885, 1103476, 1107661, 1111118, 1124029, 1136257, 9802540]"
31623501839,"[825541, 825751, 839299, 844179, 860776, 866878, 869150, 880150, 889692, 891505, 897954, 905325, 908318, 922490, 951590, 955801, 961554, 992622, 992986, 999270, 1036431, 1044805, 1049788, 1067378, 1079987, 1080110, 1118757, 1123022, 1126492, 5570590, 5585510, 7410361, 9270799, 9655758, 9832070, 9836835, 12263003]"
31624627991,"[889692, 994891, 5570590]"
31624630901,"[889692, 992622, 1051069, 1080414, 1085604, 1089766, 1110042]"
31672272120,"[838487, 844165, 859427, 860037, 860776, 870315, 889692, 891505, 917816, 961554, 962782, 992622, 995785, 1014948, 1033615, 1051069, 1074405, 1081479, 1089766, 1095399, 1111292, 1135650, 5567502, 5567889, 5568378, 5995094, 5996518, 9368381, 10457595]"
31735112299,"[879948, 929309, 961554, 1043301, 1128665, 7441391]"
31747621429,"[829982, 838797, 844179, 845208, 855302, 857014, 858999, 860776, 865178, 866889, 876548, 882966, 883404, 893018, 921744, 943905, 947858, 961554, 992622, 999971, 1008799, 1022053, 1029616, 1029743, 1038217, 1055503, 1059473, 1064550, 1075505, 1078356, 1080677, 1087785, 1089766, 1092937, 1103618, 1119051, 1137284, 5565292, 5568378, 5569327, 5570590, 5585510, 7159025, 8205418, 9884698]"
31803672379,"[866227, 876548, 891505, 992622, 1085604, 5570590, 13007407]"
31833365132,"[823990, 850573, 907308, 922127, 951412, 1077130, 1096794, 12263901, 13072689]"
31833365136,"[12427353, 12456253]"
31833956303,"[833556, 846907, 864900, 870547, 874506, 878996, 880150, 884319, 885863, 905582, 916122, 922127, 933835, 953464, 956315, 961554, 965766, 992622, 1039566, 1044078, 1067695, 1080677, 1097001, 1121256, 6396492, 9396790, 9527408, 9835408, 10204384, 12188128, 12301475, 12352328, 12810393, 13007214]"
31944432569,"[889692, 1080677, 7409874, 12324954]"
31969137047,"[821562, 833025, 848247, 858659, 859010, 860776, 863506, 867679, 875979, 890627, 906017, 908531, 913502, 930870, 935570, 935959, 942158, 951339, 961554, 987562, 992622, 1023078, 1025717, 1045285, 1062504, 1075368, 1080677, 1082849, 1085604, 1103376, 1107837, 1113111, 1113511, 1127258, 7409842, 9879410]"
32231586773,"[878996, 892630, 906017, 916122, 956100, 964977, 1018050, 1043590, 1055646, 1075368, 1085604, 1089954, 1119761, 6034857, 6443283, 8090521, 8090537, 9337581, 12257728, 12352352]"
32258967778,"[847025, 882911, 922127, 958213, 1085604, 9337581]"
32407831822,"[889692, 909268, 933310, 995242, 1085604, 5570590]"
32408372692,"[889692, 933293, 1085604, 9571047, 10311720]"
32444602084,"[825541, 834129, 834484, 837171, 844165, 858649, 860776, 870547, 874149, 881006, 900358, 906017, 908531, 922127, 926755, 939907, 940922, 945323, 961554, 977545, 981760, 987148, 1016414, 1019230, 1039781, 1047226, 1050233, 1070076, 1075524, 1085604, 1092026, 1092950, 1093030, 1097544, 1102067, 1110692, 1112957, 1133018, 6034857, 6772859, 8116306, 9803395, 9831731, 9858581, 9858795, 12810404, 13381517]"
32493203024,"[831536, 843898, 879755, 889692, 962522, 9526254, 9879410]"
32671417184,"[825541, 834484, 878234, 879755, 910439, 981760, 995242, 1015848, 1041157, 1051069, 1077490, 1085604, 1139702, 6772684, 9553031, 9858581]"
32671986407,"[1100297, 8204756]"
32715686074,"[825541, 826249, 866227, 889692, 930553, 947798, 992622, 1081177, 1085604, 9526410, 9527290]"
32848352592,"[850652, 857014, 868075, 879755, 930870, 1080677, 8204756, 9416729, 13381328, 13986853]"
32872643844,"[882441, 1120741]"
32931922628,"[889692, 933293, 1065593, 1085604]"
32932487552,"[839299, 850102, 883404, 889692, 936634, 950030, 1085604, 1113588, 1137346, 12188130]"
32957186429,"[853262, 864143, 901061, 952317, 987480, 1072330, 1128665, 1134522, 5568509]"
32957186445,"[837304, 910291, 948650, 983267, 1022848, 1029743, 1037337, 1046689, 1050479, 1068292, 1091896, 1092948, 1115874, 1118393, 1128665, 5574377, 12731808, 12946257]"
33002192209,"[823990, 845705, 855672, 860776, 866528, 889692, 895268, 908531, 922318, 932006, 933293, 951190, 978387, 994928, 1010164, 1011645, 1018085, 1025650, 1064755, 1065593, 1077048, 1081177, 1085604, 1119051, 1130179, 1131395, 1139702, 6442602, 10204822, 13909941]"
33028142139,"[830228, 833025, 835236, 842140, 844169, 844179, 985427, 1001148, 1004857, 1014206, 1015825, 1030122, 1075178, 1085604, 1093113, 9367966, 9527161, 9879410, 12188436, 12263614, 13909968]"
33106941989,"[826249, 850801, 854852, 864774, 870018, 870547, 889692, 906017, 914318, 919999, 932675, 938485, 981760, 998556, 1047686, 1062656, 1090980, 1110572, 1110764, 5564348, 5567502, 5568489, 5591170, 7409874, 9245106, 10118886, 12518330]"
33132552907,"[889692, 1018085]"
33168162166,"[847982, 874736, 882441, 889692, 1075470, 1120741, 1132770]"
33239836843,"[832373, 910439, 1004906, 1085604, 1096810, 1139702, 9526410, 9527290]"
33293726890,"[822226, 846833, 861486, 866540, 888275, 889692, 897954, 904812, 924760, 940223, 982303, 994928, 996574, 1005609, 1050851, 1063364, 1074697, 1075300, 1077555, 1085604, 1094679, 1116441, 1128812, 6553074, 6772766, 9367908, 9527290, 12810410, 12812260]"
33329943095,"[845208, 849018, 867715, 879755, 884945, 899624, 953160, 958046, 962390, 989194, 994928, 1001680, 1019142, 1027808, 1029743, 1060292, 1078612, 1127831, 5569309, 8090513, 8090521, 8090536, 8090537, 8090541, 12810472]"
33768887032,"[844165, 879755, 908531, 993638, 995242, 1005186, 1023720, 1055543, 1070076, 1075368, 1082185, 1085604, 1092026, 1098066, 1104604, 1124921, 1133018, 9524291, 13213518]"
33769472688,"[987562, 1085604, 1095100, 13213033]"
33836713025,"[879152, 884774, 947798, 990797, 992622, 1064755, 1085604, 1106523, 1127624, 7024853, 9913434, 10149140]"
33906385021,"[848355, 889692, 930870, 933293, 942088, 948254, 1017838, 1051069, 9420336, 13095132]"
33906388430,"[889692, 1085604, 6463550]"
34045367010,"[855374, 874255, 883404, 930870, 1073506, 1085604, 9879410]"
34186512425,"[864532, 879755, 882595, 892920, 896446, 903931, 908213, 932675, 952981, 973861, 1011572, 1030819, 1034686, 1044599, 1053612, 1074697, 1095227, 1096810, 1122547, 1133018, 9858581, 10118778, 10250897, 13006986]"
34292092036,"[825749, 848154, 849098, 856060, 879755, 880888, 891505, 905868, 932675, 966358, 977166, 977545, 992622, 1015848, 1044599, 1049788, 1066289, 1073506, 1085604, 1086119, 1106523, 1114597, 1123792, 6443283, 9884713, 12263464, 12263604, 12524001, 12525082, 13159236, 13213121, 13381747, 13381748, 13511586]"
34837567269,"[826249, 845208, 845705, 870547, 879755, 888014, 910032, 917031, 929433, 957063, 961269, 1062860, 1073718, 1092026, 1098066, 1124880, 5568378, 9526411, 9836695, 12810393]"
35293912421,"[889692, 5568378, 5591538, 8119303, 12781777]"
35714237146,[889692]
35877786925,"[859618, 6391244, 9879410, 15716275, 15716297, 15717099, 15717100]"
35877786937,[1075368]
40025813005,"[1018085, 1049922, 1124729, 1133018, 9420312, 16058791]"
40211072021,"[889692, 933293]"
40300546852,"[875593, 893258, 910291, 986912, 1038746, 1046689, 1053282, 1053690, 1080414, 1096810, 8291322, 10344971, 12731808]"
40340892101,"[882161, 899624, 933293, 965766, 1009449, 1070015, 1079482, 1125123, 9833277, 13416131]"
40460607236,"[854852, 870428, 961403, 970202, 1039682, 1106523, 9419755]"
40496766964,"[857055, 889692, 899637, 914190, 940766, 945324, 952981, 957190, 981963, 1009449, 1046465, 1048893, 1083230, 1107553, 1110764, 5995596, 9832449, 12384775, 13416131, 15717070, 15973176]"
40509932366,"[833494, 875804, 883363, 923278, 1036904, 1106523, 8181477, 10306663, 10344971, 10345155, 12384775, 15717061]"
40545522104,"[819112, 929410, 979707, 1004906]"
40565657030,"[865684, 914226, 980823, 8068720, 9337138, 10144365, 10309725, 10344971, 15830532, 15831348]"
40642916959,"[841565, 849843, 908213, 930838, 948384, 949151, 983584, 999198, 1012941, 1014948, 1038728, 1109370, 1120009, 5568729]"
40739702411,"[868764, 1037340, 1053282, 1092026, 1106523, 1107553, 15926863, 15926928]"
40765812286,"[917816, 1041925, 14025439]"
40765812342,"[917816, 1041925, 14025439]"
40800948277,"[878234, 908213, 1011300, 1101174, 1124729, 1138189, 8090545]"
40877227465,"[833025, 834484, 847487, 857503, 860776, 897088, 903325, 906017, 914190, 962568, 997128, 1044624, 1085780, 1099637, 10345155, 16223281]"
40900341772,"[916381, 970260, 992946, 1077490, 1123146, 1139702, 10344971]"
40911786843,"[825541, 879755, 880969, 907170, 923559, 1004853, 1020682, 1057271, 1062966, 1096792, 1106523, 1108321, 5585510, 9833277, 9836282, 10344971, 12810322, 12810393, 13003092, 13039332]"
40928682136,"[820165, 856818, 864805, 873577, 918410, 926073, 983584, 1027829, 1055504, 1075368, 1098248, 1128539, 1135868, 6424464, 9297229, 10344971, 15571719, 17321092]"
41008587293,"[868764, 928751, 1009344, 1050968, 1082688, 1088448, 1107553, 15717067, 17105257]"
41026512443,"[852317, 857014, 860776, 879755, 906017, 911502, 988693, 1068708, 1092264, 1107553, 1127624, 5978656, 6463550, 9368132, 12385050, 13115802, 13986272, 13986877]"
41160372246,"[855672, 860776, 870658, 905868, 908531, 977545, 994928, 1005609, 1011578, 1055646, 1075283, 1096792, 1121321, 1123022, 1128240, 5587938, 7410288, 10345155, 15926844]"
41225547166,"[988693, 1011300, 5592694, 13095651, 13511611, 13512676]"
41238677269,"[868764, 15717067]"
41259882584,"[834103, 862642, 904927, 908531, 919216, 962797, 986169, 1076056, 1125724, 1126528, 1133018, 7443348, 15596349, 15927195, 16731209, 16731315]"
41400666638,"[819765, 823990, 825541, 826790, 834484, 842817, 844179, 855672, 856166, 860776, 866265, 870515, 896085, 896602, 908318, 918086, 932577, 940108, 941734, 948420, 982960, 983584, 998556, 999270, 1003159, 1026118, 1040371, 1052294, 1055646, 1064755, 1068343, 1070702, 1080110, 1103377, 1103618, 1121410, 1138189, 5591170, 8090509, 8090537, 8090545, 9836467, 9837099, 9838003, 10345155, 10457180, 12778045, 13189919, 13506200, 14050714, 15926844, 15926885, 15926886, 15972784]"
41493267243,"[879755, 948384, 1053282, 6443283, 13910790, 15973247]"
41519287238,"[837270, 846554, 849843, 885863, 908531, 930545, 933835, 1055646, 1062698, 1101010, 1101858, 1133018, 1137775, 8116306, 9445568, 9859112, 10344971, 10345155, 13115637, 13131271, 15741772]"
41573907329,"[821825, 855328, 873577, 929839, 1011303, 1106091, 1106523, 1131374, 1135868, 5568489, 5568606, 10344585, 12811532, 13115626, 13115897, 13511457, 16769709]"
41613862178,"[866227, 908504, 914318, 956902, 1110843, 1138189, 5568249, 8358895, 9419241, 9419636, 10344585, 10345155]"
41653107125,"[863102, 933293, 992077, 1052294, 1076056, 1093329, 1118648, 5568249, 5569230, 5569845, 7409874, 7466993, 7466994, 10344585, 10456373, 17282500]"
41691976911,"[827271, 827667, 834484, 855672, 863529, 908531, 930917, 970260, 1011300, 1016276, 1076738, 1077285, 1082185, 1084203, 1084949, 1100975, 1133018, 1138189, 5571248, 9832070, 17105257]"
41782766909,"[838261, 848154, 894446, 896073, 902167, 905868, 957741, 1000728, 1005138, 1051069, 1060083, 1080414, 1086764, 1107693, 1134414, 5565352, 5587938, 5591777, 6514227, 7409971, 7410335, 7410343, 8181417, 9221860, 10121965, 10122037, 10311385, 10311655, 10345155, 12577242, 12582269, 12604853, 15926885, 15926886]"
41834922736,"[903745, 908213, 926646, 933067, 933303, 940090, 944564, 952317, 960763, 963727, 976300, 981760, 987480, 999270, 1072330, 1103752, 1128665, 1134522, 5568378, 6632668, 7441391, 8090521, 8090537, 10345155, 10356077, 12384952, 12385554, 12577242, 13504412, 13876665, 15926863]"
41847967081,"[848846, 994995, 1072330, 1128665, 1138953, 5568606, 6391073, 8090521, 8090537, 9368015, 12132312, 15686676]"
41891657080,"[850562, 863762, 908213, 908531, 993638, 995242, 1005186, 1058779, 1106073, 1110843, 5569230, 5569845, 10344585, 12778577, 15512234, 15629778, 15630096, 15926775, 15926844, 15926863, 18001962, 18005477, 18005579]"
41970821081,"[833025, 877358, 882247, 896849, 906017, 914190, 933835, 962568, 967395, 997128, 1020184, 1023720, 1032770, 1065593, 1093113, 6396537, 6396561, 6396572, 6396581]"
41970821083,[1028166]
42153312818,"[878234, 991951, 1047886, 17290652, 18005394]"
42185617112,"[836051, 923967, 959022, 962721, 963228, 1004950, 1075368, 8019636, 10345155, 16769729, 17903745]"
42229750961,"[825541, 834484, 836393, 845208, 846907, 854852, 859237, 869573, 871433, 877358, 880150, 886481, 899624, 905582, 928118, 945273, 959022, 968668, 981760, 983584, 985999, 991951, 995645, 1023720, 1029743, 1044078, 1046689, 1070272, 1076374, 1092446, 1111447, 1129421, 1132006, 1139702, 5572828, 5574409, 6396537, 6396572, 6396581, 7160231, 9220445, 9527350, 9833335, 12263152, 13003106, 13380863, 15571719]"
