BASKET_ID,words
27888716886,"[1068719, 1070015]"
27950460266,"[819430, 939252, 953476, 1046144]"
28023372401,"[1036325, 1070015]"
28023372407,"[852851, 869216, 1034222, 1053690, 1058930, 1068669, 9420312]"
28110550487,"[967395, 1046144, 1070015, 1074509]"
28167422933,"[837686, 1082185, 1103445]"
28210409094,"[1060579, 1074509]"
28210413729,[1012859]
28270733388,"[824663, 1082185]"
28318028065,"[1046144, 1103445]"
28600767897,[1075692]
28600769581,[1070702]
28638735315,"[967395, 1083733, 5569374]"
28675518212,[894925]
28757355140,"[875538, 1039156]"
28919546199,"[1083733, 7086664]"
28970350193,[822529]
29034357734,"[909714, 953476, 1024306]"
29094405200,[1046144]
29094405353,"[874972, 891141]"
29094408209,[822529]
29238333168,[1075692]
29277090190,"[852543, 883404, 953476, 1007195, 1083733, 8019257]"
29277090205,"[852543, 939252]"
29352566200,"[1063545, 5978656, 9526539]"
29391780243,"[953476, 12524245]"
29702045855,"[976998, 1072519, 9827929, 12524245]"
29738306234,[1070702]
30035850102,"[953476, 5569374, 12524245]"
30035850688,"[829495, 7433930]"
30037046500,"[891141, 923746, 945372, 958046, 1004390, 1077555]"
30037046512,"[863351, 909638, 923746, 945372, 951590, 961447, 962568, 974108, 1004390, 1056746, 1086713, 9368486]"
30175743343,"[976998, 8019257, 12524690]"
30503405118,"[921485, 953476, 1082185, 9296971, 9575363, 12524245]"
30628008039,[1084936]
30662241463,"[953476, 12524245]"
30768460051,"[819255, 953104, 953476, 1082185, 1133018, 12524245]"
30856980101,"[952806, 1014509]"
30856980102,[1084936]
31046235540,[7442317]
31046236235,"[1077555, 5584645, 5981074]"
31145150291,"[925437, 953476, 12524245]"
31197744941,[826184]
31254433245,[1026482]
31412475072,"[967395, 1065593, 5569374]"
31412962971,"[1065593, 1113903, 1127523, 5978656]"
31527670099,"[951092, 1014509]"
31541385411,"[1082185, 8019257]"
31699128034,"[923003, 1018397, 1082185, 12524691]"
31769032554,[5569374]
31832752093,"[855800, 1022097, 1082185]"
31944430168,"[898601, 953476, 1056509, 5569374]"
32125285134,"[883202, 953476, 976998]"
32231025479,"[866211, 903463, 5569374]"
32493200175,"[883202, 923184, 1043128, 1056509, 1082185, 12810400]"
32614120359,"[874972, 878996, 1043128, 1102949]"
32715685797,[1024306]
32760392317,"[1055499, 5995433]"
32794260075,"[953476, 1120069, 12262992, 13008333, 13115501]"
32895120249,[1122878]
32931545412,[1024306]
33070360591,"[953476, 994928]"
33155305909,"[953104, 953476, 1065593, 1092026]"
33217501433,"[827683, 835004, 882109, 953476, 995242, 1039081, 1065593, 1082185]"
33217501441,"[918771, 1074594, 9296927, 13377353]"
33217501455,"[835004, 883404, 908531, 988693, 995242, 1038217, 1039081, 1060005, 6978822, 7132320, 8018995, 9837496]"
33329060975,"[953476, 1065593, 8090509, 8090521, 8090537]"
33385527338,"[933354, 1075368, 5978656]"
33444190392,"[953476, 995242, 1065593]"
33506451316,"[953476, 13115501]"
33659145716,[1115938]
33659145729,"[882595, 953476, 962568, 1065593, 1068451]"
33823823130,"[839346, 891141, 953476, 962568, 1065593, 1066725, 1082185]"
33823823133,[1108168]
33823823337,"[819255, 883404, 888111, 897165, 925626, 981760, 994262, 1013999, 1045109, 1064755, 1095242, 1133018, 1134522, 13213108]"
33944590248,"[953476, 1088191, 13381584, 13512313]"
33970910145,"[5568489, 5568661, 5569230]"
34032471046,"[883202, 891141, 953476]"
34137025862,"[8090509, 8090521, 8090537]"
34141475679,[953476]
34204408293,"[824915, 897165, 952972, 953476, 991948]"
34204408294,"[844818, 1061759, 1079987, 6773204, 6773215]"
34748915243,[967395]
34872980175,[1123792]
35218660171,[912178]
35293540063,[6772987]
35573615054,"[967395, 1042697]"
35688397494,"[1065593, 5569374]"
35865515155,"[953476, 1024726, 9836467]"
36029262728,"[1037840, 15629834]"
40025430408,[942525]
40097405096,"[889731, 923673, 1089381, 1133018]"
40278983455,"[953476, 1017281]"
40765395871,"[967395, 976955, 1030819, 1122878, 1126252, 5978648, 10355424]"
40876830059,[1099729]
40876832005,"[7433930, 9296922, 13115838]"
41125010354,"[866227, 953476, 994928, 1088191, 1133018]"
41382745108,"[851226, 895743, 954363, 12731685, 13115501]"
41652691254,"[5568489, 5569374]"
41756112171,"[1082185, 1102949]"
41756112177,"[8090521, 8090537, 12757312]"
41834512390,"[879948, 907994, 953476, 987480, 995242, 1014509, 1123792, 1128665, 1133018]"
41904260232,"[891141, 1036118, 6602654, 13159015]"
41944490701,"[915966, 1070702, 13115501, 13512773]"
41944493173,[1100661]
41996150066,[1070702]
42211560190,"[883202, 896369, 967395, 1059371, 1062782]"
42211560200,"[5978656, 13381584]"
