BASKET_ID,words
27177038446,"[828235, 828370, 846550, 910032, 926959, 933230, 948239, 992986, 999714, 1048267, 1074575, 1086233, 1094744, 6633056]"
27534652628,"[821219, 828278, 907014, 973374, 1069979]"
27610028172,"[963727, 989101, 999625, 1013925, 1103691, 1131607, 6632695, 8203834, 9445621]"
28282741850,"[830582, 890513, 1005186]"
28318248142,"[852486, 854133, 881805, 890955, 930009, 960110, 997083, 999625, 1072953, 1076097, 5567143, 8090537, 8203807, 12132685]"
28344557829,"[845208, 847270, 874643, 981760, 1106523, 6463943]"
28344557834,"[919786, 1067011, 7466996]"
28344557841,[992300]
28511637860,"[834117, 885290, 899824, 916122, 960942, 964329, 999625, 1029386, 1029743, 1047595, 1053769, 1070538, 1077490, 1096958, 8090537]"
28537975489,[9704731]
28537975629,"[835098, 840361, 847011, 847962, 847980, 867219, 872137, 900379, 910032, 948102, 958382, 969866, 994065, 997080, 1000753, 1003472, 1007195, 1009333, 1039156, 1040807, 1050482, 1057843, 1073120, 1074575, 1085601, 1092878, 1096958, 1098066, 1128333, 1138423, 5563693, 9527325]"
28571859487,"[880308, 903609, 1019387, 1030318, 1086233, 1122545, 1127831]"
28698074226,"[819063, 832678, 885290, 900379, 936924, 1003472, 1044324, 1077490, 1100972]"
28744600422,"[819326, 882980, 1127758, 8203834, 12301839]"
28757578519,"[900379, 911878, 1042304, 5565252, 6034857, 8203341, 9445621]"
28789759567,"[900379, 1027478]"
28840756962,"[850679, 872137, 873031, 900379, 902809, 907014, 907128, 920191, 957951, 969866, 972143, 981760, 983936, 989101, 994065, 997080, 1029743, 1037863, 1039156, 1081710, 1122112, 1138423, 6534077, 6632511, 6633056, 7166861, 7168026, 9831469]"
28886759221,"[919766, 958594, 1044324, 1048169, 5568660, 5569809, 5572792, 6463949, 9837269, 12262978]"
29019269152,"[866950, 887234, 890739, 907128, 949965, 999625, 1050482, 1082185, 1093603, 1096261, 1128244, 6034857, 6391167, 9677494]"
29034659332,"[840361, 886941, 916122, 995645, 999625, 1040807, 1049564, 1050482, 1056762, 8090537]"
29094627661,"[890788, 896136, 900379, 902809, 1031697, 1039156, 5567143, 8203738, 9831469]"
29194822178,"[846823, 850679, 859010, 860776, 872137, 874643, 900072, 900379, 908489, 910032, 934156, 965729, 981760, 994065, 998239, 1000753, 1024879, 1026118, 1030996, 1044324, 1090666, 1098066, 1110285, 1116671, 1138423, 5568606, 6463727, 6632622, 6633056, 9704731, 10149973, 10455942, 12188111]"
29194822665,"[825218, 936924, 8160065, 9858748, 10121894]"
29311785529,"[823704, 837304, 872137, 900379, 907128, 961756, 967476, 978383, 981760, 983936, 1050482, 1116671]"
29311788195,"[819985, 830024, 877391, 884888, 909714, 962568, 995785, 1041796, 1044324, 1082185, 1106909, 1127495, 5563693, 8203720]"
29507782978,"[872137, 920191, 928118, 958382, 981760, 999625, 1031740, 1037863, 1082185, 1106909, 1123146, 9297564]"
29602447239,"[879755, 7168763, 10254966]"
29672112202,"[819985, 848765, 859391, 867219, 884888, 886395, 896136, 900379, 910473, 957951, 965729, 998119, 998239, 1009333, 1013615, 1030996, 1034994, 1037863, 1062074, 1066953, 1092878, 1096794, 5563693, 6534077, 6632622, 9673830, 9704731, 10148629, 12262978]"
29672743744,"[873474, 879528, 999625, 1031740, 1039156, 1067695, 1082185, 1096958, 1103832, 8203591, 8203720, 8205778, 12487331]"
29712638079,"[830775, 854133, 951665, 1004906, 1036297, 1128467, 1129787, 8203599, 9831469]"
29773458231,"[979792, 999625, 1025535, 8149620]"
30031956725,"[823704, 871208, 900379, 902172, 903325, 905592, 930671, 931015, 951190, 966925, 999625, 1005274, 1009333, 1014146, 1029616, 1039156, 1047595, 1054747, 1057843, 1069094, 1092878, 1093603, 1131607, 1137688, 5563693, 6034857, 8180973, 9297564]"
30034258911,"[821464, 829617, 916122, 981962, 999625, 1005397, 1096958, 1100972, 1108610, 5563693, 8203834, 12262778, 12487331]"
30053885170,[1092118]
30053893389,"[830024, 854656, 855356, 900379, 912902, 936924, 951674, 990762, 1005397, 1022254, 1031740, 1079913, 1123146, 1127495, 1129266, 5563693, 6533746, 6534077, 6602697, 8203834, 10149640]"
30106087962,"[857006, 903609, 938622, 939578, 943414, 968215, 994065, 997080, 999625, 1004906, 1005397, 1049993, 1077490, 1082185, 1102949, 1122545, 5563693, 7168026, 8203720, 12487331]"
30215493120,"[847270, 901062, 933230, 982360, 983936, 995242, 999625, 1022254, 1031740, 1040781, 1040807, 1062002, 1080204, 1096958, 1109778, 12518068, 12731436, 12731466]"
30515262063,[1108131]
30515262068,"[1005186, 1042697, 1048462]"
