BASKET_ID,words
28282413975,[908846]
28391331196,"[900610, 929309, 929668, 1029743, 1039156, 1050851, 1058779, 1079023, 1099089, 1108070, 1114765]"
28537166174,"[8358065, 9858810]"
28537282202,"[825538, 826249, 1035207, 1074575, 1084853, 1098066, 1103629, 1117128]"
28571645761,"[825665, 909894, 948670, 1029743, 1068719, 1082185]"
28638742336,"[909894, 918335, 8160065]"
28675523161,"[821344, 829456, 838602, 840361, 874061, 893018, 909894, 918335, 925626, 933809, 938700, 946244, 947798, 968417, 973861, 976955, 995242, 1004906, 1013321, 1025535, 1033142, 1056746, 1058779, 1059902, 1079292, 1082185, 1099089, 1108070, 1108131, 9337729, 9526892, 9527160, 9881834]"
28771260502,"[856790, 5590695]"
28788612744,[6534178]
28867932393,"[866355, 916993]"
28886531925,"[890536, 1110572, 9858810, 9858947]"
28919551015,"[832828, 855468, 962970, 973673, 989075, 994928, 1033142, 1050131, 1053763, 1073596, 1088640]"
28919817299,"[825650, 829456, 844179, 885710, 904360, 905539, 918846, 937928, 949523, 962568, 971053, 1004596, 1018631, 1024051, 1029743, 1034686, 1050583, 1053282, 1091499, 1091922, 1116682]"
28919822371,[6534178]
28919822407,[908846]
29034682643,"[824931, 848071, 854976, 859075, 866355, 898466, 908236, 926900, 935317, 937614, 978077, 1029743, 1033142, 1041259, 1053282, 1054123, 1108168, 1126404, 1132911]"
29157384714,"[829456, 850290, 874972, 909761, 931911, 933067, 936594, 962671, 981760, 1025611, 1027663, 1029743, 1035386, 1091499, 1102456, 1115069, 1120266, 5981267, 6034966, 8090565, 9487339, 9487414]"
29170427848,"[879504, 895743, 929309, 978354, 979973, 1060872, 1094308, 1102456, 1131438, 8090537, 9362429]"
29238574359,[6534178]
29273249719,"[834382, 850281, 850290, 859010, 860975, 866211, 868953, 908408, 912451, 995242, 1001788, 1008400, 1011809, 1031833, 1044655, 1059922, 1061943, 1082185, 1115576, 1127831, 7158591, 8291322]"
29277349697,"[890423, 9297403]"
29300020354,[6534178]
29353389767,"[839419, 890739, 938700, 973861, 973889, 988520, 995188, 996425, 1004906, 1013321, 1048727, 1050851, 1084781, 1127831, 6442594, 7139529]"
29484221111,[6534178]
29484814740,"[819255, 850281, 859010, 923746, 938700, 951526, 977798, 985893, 996425, 1013321, 1018631, 1020604, 1029743, 1080317, 1131344, 5568870, 8065410]"
29507234286,[5568870]
29602474415,"[829456, 833025, 834491, 845208, 854852, 860436, 911675, 912817, 935968, 979566, 996425, 1000614, 1029743, 1035386, 1035946, 1098066, 1103513, 1110218, 1126895, 1136732, 1139835, 6773107, 6773118, 7461889]"
29671559772,[6534178]
29773232630,"[839208, 844179, 850281, 859010, 868683, 881154, 882305, 890979, 901062, 906923, 908408, 909750, 918733, 932182, 947220, 968417, 980943, 999270, 1003836, 1005861, 1009200, 1018007, 1029743, 1046648, 1065380, 1071939, 1108131, 1108168, 5592610, 5995180, 9527160, 12385264]"
30035975941,"[826571, 829550, 836281, 850546, 854852, 860975, 881154, 882248, 889731, 892920, 899624, 905539, 914186, 922769, 923746, 927191, 929433, 935968, 950756, 956737, 995785, 998666, 1013321, 1014802, 1015048, 1018007, 1020682, 1022003, 1030040, 1038217, 1044472, 1046562, 1050229, 1054424, 1108168, 1112754, 1127817, 1130716, 1134294, 1135222, 12385197]"
30087155568,"[1029743, 1089306]"
30129865642,"[819255, 833715, 844179, 857215, 865354, 883404, 885307, 892112, 903674, 905913, 910161, 972931, 979746, 980727, 990469, 992128, 995417, 999183, 1003421, 1019142, 1019497, 1021562, 1022981, 1029743, 1051626, 1053058, 1071519, 1071759, 1108168, 1113415, 1119879, 1131438, 5567307, 5569049, 5584027, 5584847, 5585186, 5585636, 5585639, 5588666, 6424465, 6979191, 8181282, 9362429, 10285329, 12132279]"
30174215058,[6534178]
30241008593,"[860975, 865907, 867008, 883404, 887003, 890979, 917421, 923746, 949142, 961791, 995242, 998433, 1021562, 1031065, 1059902, 1081177, 1096036, 1096458, 1108168, 1112905, 1123101, 1129982, 5569049, 5578643, 5584847, 9526846, 10457110, 12428017]"
30531225096,[6534166]
30532241469,"[824931, 827856, 829315, 841240, 873654, 877498, 882595, 883404, 893018, 909349, 927191, 933079, 943513, 1006188, 1009368, 1013321, 1015048, 1018007, 1030040, 1037720, 1044655, 1050079, 1050851, 1068315, 1071759, 1088345, 1099316, 1101449, 1125219, 1130858, 5569845, 5584847, 5585186, 9419441, 10285106, 10351524, 12172355, 12648396]"
30578740063,"[937555, 1065538]"
30578740069,[6534166]
30580445082,[6534166]
30627610665,"[843306, 860975, 864615, 872342, 908531, 972037, 981888, 995242, 1021562, 1027284, 1043128, 1058214, 5584645, 5584847, 6533581]"
30627735126,[6534166]
30628340104,"[865456, 907892, 939346, 945456, 958046, 1022119, 1027136, 1031065, 1033835, 1054424, 1059902, 1078346, 1096458, 1112598, 1128744, 6979313, 10456645, 12731620]"
30700351223,"[830156, 873964, 906643, 924421, 1031633, 1068224, 1108168, 1110843, 1135504, 8020001]"
30700504412,[866538]
30731203192,"[1078719, 1126895]"
30743111296,"[891074, 918510, 1011089, 9859055]"
30743111312,[943833]
30822195970,"[835098, 839419, 847982, 848268, 860776, 883404, 901666, 908531, 935342, 995242, 1040693, 1041796, 1046756, 1050851, 1061220, 1081177, 1103513, 5564901, 5565202, 5584645, 5584847, 5585186, 5585636, 5588238, 5590158, 6979313, 8273833, 9333734, 9802588, 12731434, 12756877, 12781986]"
30906786402,"[836281, 838602, 844697, 849843, 860501, 870195, 879152, 883404, 895295, 896617, 896974, 925626, 926682, 929309, 938700, 960984, 984715, 1013321, 1016782, 1018007, 1021562, 1022724, 1029743, 1030819, 1050851, 1061220, 1062728, 1084597, 1091365, 1108131, 1108168, 1125219, 1130858, 5566294, 5584847]"
30954760086,[6534166]
