BASKET_ID,words
33768647909,"[1036939, 1110572, 1138189]"
33994300758,"[879755, 938217, 1005186, 12648940, 13842224]"
34072985652,"[830935, 849843, 862682, 941741, 953609, 981760, 1005186, 1035836, 1041177, 1048200, 1061732, 1066289, 1094955, 1106523, 5569230, 8177622]"
34103526891,"[1005186, 1080414, 1107553, 13842107]"
34141616882,"[868131, 1005186, 1022053, 1104604, 5569327, 12988031]"
34178317057,"[838794, 866114, 868147, 911160, 934112, 1035836, 1048200, 1075337]"
34203977401,"[856519, 909894, 914077, 1007269, 1043095, 1128955, 8205577, 10121965, 13115579]"
34258703525,"[910291, 1051069, 1092948, 9527190]"
34291847933,[1123655]
34321746506,"[883404, 890610, 908531, 909894, 1041766, 1095700, 1133018]"
34338407100,[1036939]
34338407106,"[836051, 874530, 959022, 5569230, 8019636]"
34575051666,"[883404, 933060, 5569230]"
34575052587,"[874255, 950030, 12257873]"
34576918066,"[13095184, 13095257]"
34576918069,"[977268, 1053690, 1090330, 1130777, 1133018, 6919165, 8019636, 8019840]"
34641868232,"[836281, 838602, 856772, 868764, 872417, 883404, 890610, 904375, 908531, 928049, 945779, 952317, 981760, 1004909, 1021116, 1036936, 1053690, 1058779, 1087348, 1096728, 1133018, 1139066, 9337369, 9337684, 14025461]"
34664706344,[868131]
34664706353,"[851508, 881706, 907128, 936723, 936924, 987562, 987615, 1005186, 1015694, 1044078, 1077555, 1133018, 1136257, 15629778]"
34749163220,"[1007269, 1130777, 9297403, 14077390]"
34762206512,"[996259, 1007269, 1130777, 14077390]"
34850341044,[6534178]
34850343190,"[842530, 855718, 883963, 936924, 938217, 944139, 1053690, 1071342, 1107661, 1111230, 1132445, 1133018, 1136257, 7441210, 13671719, 14050714, 15452812, 15596488, 15596515]"
34850941480,"[844697, 996259, 1104349, 1130777]"
35080302527,"[904375, 944139, 981760, 1053690, 9553335]"
35080303290,"[854042, 861282, 973854, 1117121]"
35386471863,"[1041766, 1053690, 1133018, 8205218, 15452502]"
35463361372,"[1036939, 6534178]"
35463362934,"[1074271, 8090537]"
35463968479,"[856772, 1133018, 9798186]"
35573757623,"[903529, 1021116, 5569230]"
35688543237,"[1027168, 5569230]"
35726966654,"[819845, 830374, 863632, 911411, 958647, 994928, 1005186, 1133018, 15452812, 15686674]"
35730251339,[6534178]
35730251412,"[856772, 883963]"
35841382096,[6534178]
35865672265,"[928049, 958647, 1034405, 1046983, 1097382, 5591432]"
36027677995,"[850139, 891418, 895652, 1005186, 1010308, 1106523, 1115335, 5569230, 9419624, 12384204]"
40037505866,"[865196, 865891, 868764, 893501, 901344, 904375, 945779, 958647, 1133018]"
40072915268,"[903529, 6534178]"
40085396402,"[910291, 949616, 1124729]"
40097563422,"[1110572, 8181477]"
40126806968,"[819927, 825970, 849843, 924760, 952317, 1058021, 1126884]"
40128542318,"[868764, 981760, 1053690]"
40128543410,"[952317, 1036939, 1046983]"
40174190726,"[849843, 874058, 1078763]"
40198723299,"[952317, 1046983, 1107553, 1110572, 15972324]"
40210820376,[6534178]
40210820443,"[1107553, 1110572, 1138189]"
40222940274,"[868131, 1107553, 1110572]"
40279136595,"[949616, 1067695, 1124729]"
40283566527,"[878234, 929433, 938217, 940766, 949616, 952317, 1046983, 1053282, 1098066, 1110764, 1133018, 5564948, 6602440, 13382349]"
40300327444,"[879755, 949616, 1022872, 1107553]"
40340643390,"[879520, 1066057, 1133018]"
40341893617,"[879755, 949616, 1022872, 1107553]"
40374238243,"[978155, 991951, 1110764, 5572828, 14025461]"
40399813175,"[1133018, 9419580, 10144298]"
40399813185,"[847789, 883404, 929628, 938217]"
40436048567,"[949616, 1022872, 1080414, 1110572]"
40460366399,[825541]
40460368136,"[949616, 1022872, 1080414, 1107553, 1110572]"
40472482594,[6534178]
40484512363,"[1046983, 1107553, 1110572, 1126870]"
40556312140,"[879755, 949616, 1022872, 1107553, 1124729]"
40595487172,"[825365, 827180, 850473, 914754, 925164, 952317, 993028, 994928, 1015974, 1039589, 1041766, 1048440, 1053690, 1070015, 1076738, 1092149, 1100273, 1101914, 1106523, 1128744, 1134522, 1138677, 8118726, 9526185, 16829664]"
40703463607,"[1038985, 1106523, 8090537]"
40911840779,"[1005186, 8181477]"
40911843152,"[868015, 898601, 903529, 1015974, 13944804]"
41238430445,[6534178]
41338023799,"[837527, 973854, 1029743]"
41627710925,"[991951, 1005186, 6919433]"
41627712237,[1005186]
41769670832,[949616]
41917742510,[6534178]
41944630372,"[989101, 1110572, 5572828]"
42289491618,[1134006]
