BASKET_ID,words
28110737720,[1016298]
28110737850,[1072576]
28141086040,[1124333]
28154562576,"[895193, 937626]"
28257692250,[1008636]
28270901960,"[880579, 938463, 963194, 1060152, 1076842, 1101273, 6391280]"
28294512345,[942088]
28306262989,"[986612, 1012650, 6464069]"
28306263072,[1008334]
28331436595,[944317]
28331437569,"[860975, 998112]"
28344516816,[1005186]
28345066894,"[944317, 1005186]"
28391496237,[944317]
28405797273,"[1005186, 6391195]"
28537926030,[6773226]
28601490867,[868941]
28648142476,[6979427]
28733051723,[9677435]
28757527009,[6773204]
28771432308,"[900491, 904023, 911215, 914513, 917494, 973673, 1036432, 1053763, 1068097, 5995246, 8020044]"
28789711587,[6773226]
28789711984,[946396]
28790296893,[944317]
28886705539,"[944317, 950871]"
28941012141,"[6773226, 9837684]"
28941602090,[1017201]
29034037216,"[1053023, 7166647, 7166677, 7442807, 12132393, 12132699]"
29035177000,"[1059702, 1110409]"
29035177007,[999250]
29035757375,[12456688]
29035757549,[836090]
29094576779,[5978648]
29141751647,[1091365]
29170596479,[6773226]
29170597336,[1052729]
29183047511,"[974332, 9803597]"
29238501720,"[1062698, 6514085]"
29276676279,[6773238]
29276677264,[9837684]
29311746392,[6773204]
29311747165,"[5568509, 8160319, 9575181]"
29329841800,"[1078741, 6773204]"
29353307109,[925739]
29391961336,[968036]
29391961856,"[1016298, 6514085]"
29391962336,[6919515]
29391962365,[993411]
29391966515,[913490]
29391966895,[1095906]
29391966913,"[1069047, 5978656]"
29391967197,[925739]
29391967350,"[5567376, 9526564]"
29435956343,"[1118393, 9575181]"
29435956783,"[1062698, 1092424, 5978656]"
29435957136,[7410160]
29471026404,[9706982]
29507731282,[9706982]
29577771530,[867931]
29602397010,[964977]
29671477453,"[860849, 907994, 987480, 1128665]"
29672061466,[9573206]
29672061940,"[1062698, 5978656, 6514085]"
29672686275,"[850841, 5978656]"
29672686792,[12263310]
29672686899,"[903745, 907994, 7441391]"
29672687443,"[964977, 1009343, 7409957]"
29712592083,"[925739, 964977, 7409957]"
29773406902,"[944317, 7409957]"
29773407266,[9189640]
29773407341,[6919513]
29787641935,[889779]
29787642253,"[862915, 9189640]"
30031906931,"[937791, 948420, 1095275]"
30031907414,[6391195]
30033626837,[925739]
30035372593,"[866227, 948420]"
30141861742,"[5978656, 8086265]"
31184692693,"[1026346, 9487686]"
31624211936,[1050085]
31832932517,[1024629]
32091167530,"[970760, 9396770]"
32186590412,"[898526, 1051305, 7167219]"
32873007144,[13842224]
33506617794,"[837005, 919948, 1053690, 9521787, 12987975]"
33656307357,"[865189, 6773238]"
34873157701,[931671]
35080902438,"[898526, 9194758, 9527487]"
35080902449,"[1071307, 12263131]"
40126827239,[15686713]
40128567659,[1138485]
40341562683,[15778161]
40565235075,"[866540, 919158, 919423, 926959, 1005274, 1017313, 1044715, 1060673, 1089392, 1131438, 16769377]"
40679932296,[1071307]
40764915563,"[1005186, 15717068]"
42090271966,"[841141, 851468, 902846, 925012, 934519, 980362, 1048892, 5572828, 6464105, 7025047, 9884698]"
