BASKET_ID,words
28025091731,"[833025, 883003, 894425, 902238, 908438, 933835, 936634, 946077, 962229, 1000368, 1004906, 1005202, 1024051, 1039224, 1065979, 1082185, 1105816, 1115175, 1116050, 8118968]"
28141386204,"[824108, 833025, 854607, 862682, 868546, 881708, 883003, 894511, 908531, 917791, 919153, 929018, 950575, 957063, 962229, 989101, 995242, 1010123, 1036699, 1048237, 1082185, 1086163, 1116096, 5981072, 5996216, 6514030, 7167902, 9935635]"
28179952267,"[5566235, 5568489, 5570048, 5570383]"
28344391276,"[825621, 826249, 827578, 833025, 915651, 933835, 941295, 962229, 1006184, 1082185, 1104604, 1117358, 1119630, 5591170, 7143757, 8119004]"
28571292317,"[821976, 836281, 837969, 862732, 872417, 892008, 893501, 901543, 916381, 920978, 941741, 957063, 962229, 970084, 982743, 984663, 985999, 989101, 989369, 1014238, 1053690, 1065979, 1082185, 1114597, 1116050, 1116096, 1117358, 1125943, 5565655, 6514030, 9337581, 9419555, 9527350, 9803545, 10311749]"
28788405733,"[995242, 1008892, 1120616, 7024871, 7025496, 10356530]"
29034336742,"[826249, 827578, 829001, 833025, 847982, 859075, 860776, 868075, 879735, 883218, 892008, 898212, 902238, 915651, 917839, 926206, 933835, 937292, 941368, 961554, 962229, 989045, 995242, 1004705, 1016276, 1018740, 1044078, 1046545, 1065979, 1088414, 1116096, 1136375, 5565655, 6443332, 7167902, 8019808, 9245417, 9297230, 10255551]"
29238753200,"[846318, 908531, 919894, 940487, 962229, 995242, 1059702, 1065979]"
29276665744,"[896444, 908531, 921345, 924165, 949294, 985999, 995242, 1001298, 1032929, 1065979, 1082185, 1115098, 5568378, 6961848, 9859075]"
29339529677,"[823790, 846760, 847982, 852572, 873627, 879966, 886481, 938894, 1019089, 1041592, 1046957, 1082185, 5566309, 5577022, 6533581]"
29353641941,"[835530, 854496, 871337, 871440, 912704, 918298, 925765, 956813, 957317, 968687, 982743, 1017201, 1062298, 1098066, 1131497, 5569471, 9798306]"
29508048364,"[822225, 823790, 854716, 882830, 898510, 921345, 948254, 953779, 962229, 974108, 995242, 1037089, 1039156, 1039612, 1056509, 1065979, 1101010, 1105301, 1116050, 1131382, 5995597, 6396013, 6396572, 6514030, 7167853, 7410345]"
29602384277,"[823790, 827999, 840989, 852065, 856652, 865511, 865705, 873627, 903443, 913806, 918733, 925437, 935317, 936634, 938894, 970924, 976214, 979505, 1012873, 1012932, 1023720, 1040807, 1056509, 1056964, 1082185, 1096643, 1127831, 1130763, 1138467, 6514030, 7166817, 9396649, 10457233]"
