BASKET_ID,words
27565832185,"[823721, 828588, 841905, 856210, 858743, 864615, 867087, 873654, 881917, 912739, 918410, 922102, 929127, 972037, 993044, 993698, 997272, 999090, 1002654, 1038564, 1051402, 1066069, 1070898, 1098694, 1125077, 1135983, 5978656, 8293440, 9296848, 9296956, 9526906, 9706982]"
27649248054,"[822677, 826249, 828993, 831965, 851683, 854405, 857849, 863930, 867020, 869622, 873527, 879635, 890695, 890862, 895743, 908489, 915617, 921852, 928963, 943349, 944836, 944929, 961554, 976394, 977432, 978975, 985999, 987466, 999090, 1003141, 1004480, 1019278, 1068843, 1089306, 1093359, 1101706, 1128021, 1130029, 5583595, 6602697, 6919515, 7166813, 8119157, 9189640, 9195089, 9396705, 9419441, 9445671, 9552945]"
27709137998,"[819969, 826666, 867931, 873527, 886703, 906838, 908489, 915617, 927606, 937725, 945200, 957420, 962118, 964356, 977432, 1007082, 1026945, 1043730, 1054814, 1103556, 1126899, 5573375, 7409907, 7433886, 8160319, 9802776]"
27774126441,"[822677, 826249, 827999, 834117, 838186, 840361, 859010, 862535, 864615, 873527, 879635, 885356, 908489, 915617, 926597, 933918, 935342, 943247, 944929, 950844, 972037, 977432, 977854, 1014948, 1020032, 1046275, 1071939, 1087174, 1093359, 1095651, 1096556, 1115911, 1119634, 1126899, 6979345, 7409907, 7433886, 7443299, 8119157, 9195089, 9296848]"
27888722507,"[924678, 1135886]"
27950699582,"[822677, 826249, 828857, 837200, 841905, 864615, 867547, 867931, 870390, 873527, 879635, 880253, 898466, 906838, 908489, 915617, 917654, 944929, 957420, 968774, 972037, 972416, 976214, 996208, 1018963, 1031649, 1041396, 1117336, 1126899, 5573375, 5978656, 6772658, 6772821, 6979345, 7168434, 7409907, 8020190, 8119157, 9526239]"
27950699583,[1105074]
28024816899,"[827631, 853038, 857849, 860776, 876229, 882190, 898719, 903745, 904360, 905347, 908531, 913785, 951590, 959985, 973042, 973861, 995242, 1033214, 1052512, 1093030, 1136237, 8203342, 9836752]"
28110795919,"[983897, 1128992, 9488028, 9526410, 9655477]"
28154065762,"[843441, 916122, 941275, 970119, 987562, 1003364, 1009333, 5978656, 6463717]"
28235407255,"[869933, 900802, 910473, 923746, 1036325, 1037863, 5569230, 5569471, 5569845, 5570383]"
28345122328,"[822677, 826571, 835278, 881607, 898466, 906838, 915617, 951176, 977432, 996028, 997506, 999090, 1004480, 1007082, 1018670, 1050038, 1059891, 1069621, 1093359, 1126252, 1126899, 1132911, 5565335, 8119157, 9195089, 9526846, 9527293, 9859222]"
28789385499,"[1027874, 1075470, 8160319, 9553347, 9706982, 9837585]"
28840962992,"[822677, 827114, 834826, 861272, 864615, 887962, 890610, 892997, 906763, 906838, 927994, 945200, 951176, 972037, 977432, 998675, 1002654, 1003441, 1014948, 1031864, 1039156, 1055853, 1061105, 1065835, 1115911, 1121384, 1126817, 1126899, 5568072, 6944605, 7160186, 7409907, 7410347, 7441499, 8118796, 10121952, 12188362]"
29095005098,"[822677, 866227]"
29124895109,[866227]
29392217922,"[822677, 826571, 849505, 850679, 873527, 879635, 890283, 897125, 897954, 908489, 927695, 944836, 951176, 968774, 972037, 976214, 985427, 1028321, 1111786, 1112941, 1121384, 1126899, 6423937, 7433886, 7441499, 9337119, 9527183, 12385340]"
29484672952,"[847649, 892573, 931672, 1043787, 1108093, 8069183, 9837544]"
29507677788,"[939401, 9677152, 12352015]"
29602451368,"[849202, 879755, 911017, 966392, 1010190, 1075368]"
29671530707,[862866]
30580616132,"[867188, 914190, 937790, 975644, 1014948, 1022254, 1035843, 1094767, 1104343, 1125077, 1132911, 5568228]"
30822516639,"[818996, 822677, 849505, 864615, 867020, 869903, 914252, 920844, 944929, 945200, 956813, 972037, 972569, 981760, 997506, 998678, 1003441, 1032213, 1055853, 1115911, 1126899, 7103478, 7168996, 7433886, 8119157, 9296945, 9553347, 9677949]"
30883787351,"[822677, 846503]"
30996091392,"[830914, 903111, 914190, 937108, 950231, 954642, 973002, 976199, 1005107, 1019108, 1056933, 1077143, 1116242]"
31032786935,"[903111, 1039156]"
31085211970,"[899624, 981760, 989824, 1029743, 1042942, 1110632]"
31818876969,"[822677, 883598, 910705, 925534, 946995, 989069, 1022254, 1035526, 1048159, 1126899, 8159799, 8204746, 10201699, 12525302]"
31969348228,"[859075, 957063]"
32041291586,"[906838, 1014948, 1043730, 5568249, 7169090, 9296945]"
33066076202,"[894511, 955653, 1014948, 1035526, 5568489, 9245106, 13039424, 13506200, 13512965]"
33180406157,"[834465, 7169089, 9296945]"
34322026570,[5569098]
34762485908,"[893501, 908846, 999599, 1069312, 1076875, 1092026, 9834217]"
35081151438,"[872374, 1014948, 13008411, 13008468, 13382070]"
35333996747,"[825541, 826249, 830935, 861279, 864774, 893501, 904129, 916381, 965766, 1026346, 1053690, 1075470, 1098066, 1106091, 1107705, 1110857, 1118244, 6533585, 7160185, 8205620, 9707498, 12812261]"
35730530816,"[989391, 1025583, 5565840]"
40128623578,"[1010190, 1078440]"
40800996593,"[822677, 827999, 1014948, 1072011, 1075214, 5565840, 5569098, 12384629, 13213676, 15596429, 15596933, 17105257]"
40813362484,[12731748]
41324800975,"[825313, 836916, 1016709, 1085601, 1093329, 13512513]"
41479538344,"[829852, 856252, 859010, 873203, 884945, 887375, 902396, 904618, 912553, 941985, 951197, 957736, 964521, 971242, 987562, 1004436, 1098186, 1109598, 1112560, 9195089, 9553347]"
41587721221,"[849202, 1016314, 7433886]"
41717660468,[857554]
41809800849,"[829852, 834236, 850157, 928754, 974549, 997272, 1035526, 1072405, 1076056, 1120743, 6424465]"
42039451601,"[873527, 879635, 944929, 968774, 997907, 999090, 1006188, 1016709, 1051093, 6424465, 7166861, 7166865, 12130522, 12132648, 12384629, 13008314, 15717057, 17248595, 18005579]"
42250866691,"[879988, 995645, 1000476, 1070723, 9297184, 17902821]"
