BASKET_ID,words
28154015152,"[828867, 849870, 866227, 951590, 953476, 993689, 1077975, 1081177, 1135834]"
28167600395,"[919423, 1008074]"
28167600400,"[1077975, 1081177]"
28167602129,"[933835, 1132771, 5569230, 5569471]"
28179625835,"[910439, 922561, 951590, 953476, 1081177, 1082185, 1135834]"
28197417895,"[933835, 951590, 1077975, 1081177, 1082185, 1121694, 1132771, 1135834]"
28257690211,"[919423, 935317, 1082185, 1101010, 1132771, 1135834]"
28257690831,"[922561, 933835, 953476, 981760, 991124, 1043751, 1048462, 1077975, 1081177, 1082185, 1135834]"
28270901316,"[854646, 900610, 910439, 1070803, 1087341, 1102949, 1133018]"
28294512361,"[933835, 938892, 951590, 951987, 953476, 1005186, 1070803, 1082185, 1132771, 1135834, 10284946]"
28306262242,"[866227, 933835, 953476, 1077975, 1101010, 1132771]"
28331435493,"[951590, 1029743]"
28344515970,"[847962, 910439, 922561, 951590, 953476, 1040807, 1070803, 1082185]"
28364426497,"[837270, 854646, 879528, 922561, 933835, 951590, 974108, 981760, 1005186, 1043751, 1070803, 1077975, 1082185, 1132771, 1135834]"
28417820489,"[826190, 933835, 951590, 953476, 974108, 1077975, 1082185, 1090375, 1132771, 1135834]"
28512160359,"[847962, 854646, 910439, 1070803, 1090375, 1102949, 6034567, 6039645]"
28536750361,"[866227, 922561, 933835, 953476, 1077975, 1081177, 1082185, 1135834]"
28571805352,"[856772, 933835, 951590, 1040807, 1070803, 1082185, 1132771, 1135834]"
28601490174,"[872766, 922561, 951590, 1070803, 1077975, 1090375, 10204487]"
28619231118,"[854646, 922561, 933835, 1026118, 1070803, 1077975, 1082185, 1102949, 1132771, 1135834, 9337581]"
28629031214,"[828489, 951590, 953476, 1033214, 1082185]"
28675115351,"[933835, 951590, 953476, 1033214, 1070803, 1082185, 1121694, 1135834]"
28698025078,"[828867, 854646, 922561, 928146, 933835, 976998, 981760, 1040807, 1070803, 1075214, 1077975, 1082185, 1090375, 1132771, 1135834]"
28744551511,"[951590, 974108, 976998, 1043751, 1077975, 1082185]"
28771430122,"[866227, 976998, 1082185, 1095793]"
28788535061,"[847962, 951590, 974108, 9885325]"
28789710149,"[856772, 866227, 922561, 928146, 933835, 951590, 976998, 1040807, 1077975, 1082185, 1132771, 9885325]"
28867860247,"[910439, 951590, 981760, 1081177, 1082185, 1134078]"
28886705217,"[895930, 900697, 922561, 951590, 971922, 1070803, 1077975, 1081177, 1082185, 9885056]"
28919135221,"[953476, 1077975, 1081177, 9885056]"
28919730830,"[895930, 922561, 951590, 971922, 993689, 1081177, 1082185]"
28970535324,"[828867, 895930, 922561, 951590, 953476, 1077975, 1082185]"
29034605204,"[854646, 910439, 922561, 933835, 951590, 953476, 1070803, 1082185, 1121694, 1132771]"
29035757092,"[933835, 951590]"
29095175296,"[828867, 866227, 953476, 971922, 1082185, 1132771, 1138467]"
29125070405,"[854852, 856772, 866227, 867188, 951590, 1077975, 1082185, 9858989]"
29141750316,"[847962, 854852, 856772, 895930, 922561, 951590, 1070803]"
29157301273,"[854852, 981760, 1029743, 1033214, 1082185]"
29170596132,[1041306]
29170596143,"[833948, 845208, 895930, 938849, 951590, 953476, 1026118, 1082185, 1102949, 1132771, 9245417, 9337684]"
29183046728,"[938849, 951590, 1015805, 1039081, 1077975, 6442594, 9553397]"
29238500299,"[833948, 854852, 933835, 951590, 953476, 1013329, 1033214, 1077975, 1082185, 1132771, 9337581]"
29250871778,"[856772, 866227, 895930, 933835, 951590, 1077975, 9337581, 9337684]"
29276676325,"[854646, 910439, 922561, 948817, 951590, 1017890, 1070803, 1082185, 1132771, 6039662, 9337581, 9337684]"
29311745188,"[828867, 854852, 866227, 933835, 951590, 953476, 1009046, 1132771, 6442594]"
29352745174,"[895930, 922561, 942897, 951590, 953476, 971922, 981760, 1009046, 1019252, 1070803, 1077975, 9337581]"
29391961008,"[919157, 1077975, 1082185, 5569471, 9337684]"
29435955684,"[866227, 895930, 933835, 951590, 1070803, 1082185, 1121694, 1132771]"
29484730191,"[866227, 895930, 933835, 951590, 953476, 1082185, 1101010, 9337684]"
29507151351,"[854646, 910291, 951590, 953476, 981760, 1005186, 1070803, 1077975, 6442594, 9655101]"
29507151354,[910291]
29577770238,"[895930, 910291, 933835, 951590, 953476, 971922, 1077975, 1082185, 1132771]"
29602395523,"[866227, 951590, 1070803, 1082185, 5568509, 9245429, 9337369, 9575181, 10285144]"
29671475651,"[986930, 1040807, 1077975, 1082185, 1101010, 1132771]"
29672061099,"[828867, 922561, 933835, 951590, 953476]"
29738470305,"[866227, 871828, 895930, 922561, 951590, 953476, 971922, 1077975, 1082185, 1121694, 1132771]"
29773405698,"[866227, 933835, 951590, 976998, 987480, 1101010, 1128665, 9913338]"
29787640949,"[854646, 866227, 928146, 938892, 981760, 987480, 993689, 1005186, 1070803, 1077975, 1128665, 9337841, 10285106]"
30031905336,"[866227, 907994, 922561, 933835, 941154, 951590, 1077975, 1082185]"
30033075238,"[895930, 922561, 951590, 1070803, 1082185, 5569471]"
30033075780,"[906183, 1005186, 1077975, 1132771, 5569230, 5569471]"
30033625408,[5978648]
30034210894,"[828867, 922561, 933835, 953476, 976998, 1045355, 1070803, 1077975]"
30034210899,"[948670, 5569230]"
30036630135,"[951590, 1070803, 1077975, 1082185, 1132771]"
30053835354,"[922561, 933835, 951590, 976998, 1070803, 1077975, 1082185, 1132771]"
30055071507,"[868131, 895930, 903399, 922561, 951590, 987480, 1040807, 1077975, 1082185, 1132771, 12577452]"
30106045248,"[866864, 922753, 951590, 1082185, 1134078]"
30106045411,"[853734, 854646, 953476, 976998, 1070803]"
30141860347,"[847962, 933835, 951590, 971922, 1070803, 1077975, 1082185, 1101010]"
30202280672,"[922561, 933835, 951590, 971922, 1040807, 1051211, 1077975, 1132771, 1133018]"
30215442026,"[854646, 922561, 951590, 971922, 976998, 1005186, 1070803, 1077975, 1082185, 1121694, 1132771]"
30241060254,"[828867, 922561, 933835, 951590, 971922, 976998, 986930, 996087, 1077975, 1082185, 1121694, 7441572, 10149640]"
30241060537,"[854646, 1070803]"
30407825787,"[922561, 951590, 1070803, 1082185, 1132771]"
30515210587,"[883932, 933835, 951590, 1018740, 1077975, 1082185, 1132771]"
30531150334,"[822953, 866227, 884039, 933835, 951590, 976998, 1070803, 1077975, 1082185, 5569230, 5569471]"
30532295179,"[866227, 922561, 951590, 971922, 999063, 1040807, 1051211, 1061417, 1077975, 1082185, 1132771, 10285144]"
30579240372,"[951590, 996087, 1006718, 1077975]"
