BASKET_ID,words
28210640148,"[865026, 949345, 968018, 1069181, 1136486, 5978656, 6464120]"
28282510865,"[824005, 830935, 854852, 864774, 865026, 904360, 906524, 927325, 932529, 948102, 1015060, 1040807, 1044150, 1058997, 1106523, 1109463, 1111138, 1118244, 1128861]"
28294550037,"[875633, 891752, 944486, 948670]"
28306310083,"[823571, 839766, 848773, 919406, 923149, 1070001, 1139853, 5995638, 7119702]"
28364470733,"[826090, 839766, 854852, 860776, 865671, 874972, 904360, 981760, 995785, 1042697, 1128861, 5591170, 6464120]"
28379355131,"[865026, 949345, 984380]"
28391535070,"[889692, 1018740, 5995638]"
28536795658,"[824005, 839766, 860776, 889692, 893810, 949345, 958208, 998239, 1029743, 1055646, 1100533, 1135834, 5978656, 8090653]"
28537380061,"[865932, 889692, 909955, 927325, 981760, 1082185, 1128861, 7168625, 8249433]"
28619275774,"[861821, 865026, 889692, 958569, 1018740, 1057124, 1070702, 1102879, 5585510]"
28629075040,"[859075, 889692, 971319, 996506, 1079976, 1119148, 1128861, 1138451, 6463601, 9420314]"
28638955058,"[859795, 873874, 916909, 919406, 1109463, 9297571]"
28733095017,"[869573, 894236, 930917, 1050968, 1079976, 1102879, 1106523, 1118006, 1132968, 6464120, 8090653, 12262778]"
28757570052,"[860518, 865026, 948670, 949345, 958208, 1018740, 1125763, 1128861, 5585510, 9297032]"
28788015750,[8090440]
28788576047,"[891752, 949965, 1079976, 1082185, 1128861]"
28789750574,"[831517, 852080, 865026, 865671, 889692, 898363, 948102, 949345, 1079976, 1097815, 1106523, 5978656, 7168625, 8249433]"
28790345038,"[901523, 916909, 927159, 927325, 6632785, 6703888, 9297571]"
28886750742,[993638]
28919775594,"[836445, 865026, 889692, 927004, 958208, 1102879, 1106523, 1135802, 6464120, 8090509, 8090653, 12301405]"
28941645051,"[865026, 889692, 1018740, 1057124, 1118006, 1128861, 1135802, 5978656, 7168625, 8090653]"
29035220652,"[819400, 865026, 865671, 913785, 927325, 933208, 933637, 949345, 958208, 1040807, 1082185, 1096728, 9705473, 12262778]"
29094620039,"[916909, 971319, 1127500, 1128861, 7168625, 9297032]"
29157341028,"[865671, 993638, 1068719, 1106523, 1126704, 1135802, 6464120]"
29194815235,"[865026, 993638, 1018740, 1040807, 1079976, 1108724]"
29273210786,"[865671, 916909, 949345, 972191, 993638, 1008032, 1070702, 1074516, 1079976, 1082185, 1098284, 1106523, 1115838, 9297571]"
29276715008,"[891752, 1015060, 1058997, 1128861, 6703964]"
29277315141,"[829823, 933354, 948756, 972191, 1018740, 1040807, 1107760]"
29339585819,"[831517, 857276, 934399, 941198, 958208, 968072, 1079976, 1098284, 1107760, 1118244, 1133157, 7168625]"
29353945059,"[865026, 865671, 896027, 949345, 981760, 992650, 1018740, 1040807, 1079976, 1128861, 5978656, 9297571, 12262978, 12301100]"
29435995274,"[864893, 874972, 950935, 1079976, 1107760, 6464120]"
29484775591,"[822785, 845537, 972742, 1007191, 1036432, 1053763, 1118598, 6904925, 7142556, 8069336]"
29484775599,"[823775, 993638, 1082185, 1098284, 1106523, 1107760, 1115552, 7168383, 9854788]"
29507775045,"[958208, 1018740, 1040807, 1070276, 1090820, 1107760, 7168625]"
29602440454,"[823775, 871756, 917832, 963491, 999639, 1107760, 1109463, 1124432, 1131526, 1135834, 5585510, 6703888, 12330376]"
29672735069,"[865671, 870408, 916909, 917421, 927325, 972651, 990869, 999639, 1040807, 1079976, 1082185, 1118006, 1128861, 1135834, 9297571]"
29807820381,"[831919, 865026, 894236, 923672, 948670, 1018740, 1040807, 1070276, 1079976, 1113274, 1118006, 1126899, 1128861, 6464120, 8203599]"
30034250772,"[865671, 941453, 986912, 1079976, 1082185, 1094352, 1098284, 1107760, 1109463, 1135834, 6463483]"
30036070053,"[860106, 891752, 916909, 949345, 949742, 999639, 1018740, 1040807, 1070276, 1106523, 1128861, 9297571]"
30038940656,"[864893, 999250, 1107760, 12301405]"
30053880470,"[823775, 923746, 948102, 990869, 1025535, 1045228, 1058997, 1080884, 1106373, 1122115, 7409957, 7410015, 7467039, 12132315]"
30055125045,"[819400, 827919, 865671, 990869, 999639, 1018740, 1121380, 1128861, 1135834]"
30087365589,"[891061, 968269, 999012, 1128861, 5978656, 8020118, 9297571, 12330274]"
30141905515,"[844179, 845208, 865671, 913997, 958208, 990869, 992650, 993638, 1004906, 1022388, 1050968, 1051516, 1083219, 1096036, 6464120, 8249433]"
30215485088,"[865026, 948102, 990869, 1018740, 1040807, 1045228, 1120054, 5585510, 9828745]"
30241100128,"[844179, 854852, 865026, 934399, 949345, 971319, 996333, 999639, 1010606, 1018740, 1058997, 1080884, 1082185, 7168625, 8090653, 12349795]"
30532330574,"[865026, 865671, 894236, 919681, 949345, 978017, 990869, 999639, 1047769, 1106523, 1128744, 5978656, 6632785]"
30579285042,"[902172, 919406, 927325, 999639, 1082185, 9297571, 12301625]"
30580420508,"[999250, 1125491, 6464120, 8357567]"
30627710495,"[845622, 865671, 869047, 894236, 948102, 993638, 1058997, 1107760, 1128861, 7409957]"
30662470061,"[819400, 832678, 857006, 899324, 948670, 1063506, 1107760, 1109463, 9297106, 9297571]"
30686570538,"[865671, 891752, 1076738, 1107760, 1126979]"
30743305033,"[823821, 865026, 894236, 999639, 1028953, 1070276, 1106523, 1107760, 1128861]"
30757225061,"[927325, 934040, 996009, 1102845, 1138677, 9297571]"
30793040895,"[844198, 865671, 993638, 1098284, 1106523, 1107760, 1128861, 6464120, 7168625, 12301404, 12301784]"
30822885095,"[894236, 894401, 901062, 927325, 949345, 956284, 999639, 1070276, 1070716, 1107760, 1109463, 1138677]"
30871555689,"[821845, 846429, 876991, 896626, 944534, 986912, 5566398]"
30930330052,"[831517, 865026, 894236, 902820, 949345, 979613, 1004510, 1071361, 1077555, 1080884, 1090931, 1106523, 7409957, 9297571]"
31007880894,"[865671, 919681, 927325, 990869, 996333, 999250, 1082185, 1098284, 1106523, 6464120, 12262830]"
31070665602,"[823758, 857276, 864941, 869047, 1000753, 1070276, 1082185, 1106523, 1125763, 12301625, 12524678, 12604783]"
31085195441,"[827919, 996269, 1104761, 1119060, 1128861, 1133745]"
31134760150,"[865671, 902172, 908283, 949345, 990981, 999639, 1001170, 1107760, 1139045]"
31184740484,"[865671, 891752, 990869]"
31242625564,"[865671, 919681, 949345, 1082445, 1107760, 1135834]"
31280940550,"[833724, 864893, 865026, 893018, 986912, 991874, 1018740, 1107760, 6464120, 8090653]"
31355515540,"[823503, 826385, 842125, 862276, 871756, 908283, 909811, 944534, 949345, 955867, 999858, 1008547, 1082185, 1107760, 1128861, 1135834]"
31390120443,"[895166, 927110, 934399, 1081177, 1083548, 1096066, 1098284, 1107760, 9835903]"
31390680016,"[859075, 864099, 865026, 865671, 990869, 999639, 999858, 1087411, 1107760, 7409957]"
