BASKET_ID,words
30628085232,"[829928, 869728, 895362, 899844, 949294, 965963, 983034, 994928, 1015247, 1050482, 6944571, 9419445]"
30662250980,"[841024, 965963]"
30743115917,"[849843, 901403, 1025612, 1041157, 1049788, 1135385]"
30768470871,"[833025, 835098, 840361, 844179, 879689, 883963, 918390, 944486, 958252, 959469, 1031083, 1041157, 1072799, 1114597, 1132770, 6548453, 6632301, 6773110, 9420067, 9575582, 12731641]"
30822660414,"[864312, 878772, 879528, 891141, 901403, 909894, 949294, 953104, 965963, 1003141, 1031419, 1037840, 1043590, 1110983, 6978854, 9929199]"
30822663114,"[842769, 891141, 918703, 993638, 1009128, 1041796, 9420067]"
30871360749,"[855557, 898349, 952981, 1015247, 1041157, 1044078, 1072086, 5995213, 6632301, 6944571]"
31032360426,"[867689, 949294]"
31046250371,"[855557, 891961, 914632, 919589, 919999, 930606, 932854, 938203, 945456, 965821, 985999, 995055, 1031419, 1038282, 1038692, 1041157, 1062656, 1062966, 1068224, 1069621, 1086795, 1120297, 1135385, 5569230, 6391436, 9420312]"
31046252518,"[1129819, 12648273]"
31070446419,"[847789, 862139, 876285, 918703, 935796, 938203, 980176, 1031419, 1041157, 1092236, 1128505, 5995985, 7442505, 12731641]"
31114176514,"[833025, 859010, 926597, 936771, 939636, 969932, 981760, 996070, 1029688, 1035800, 1135385, 5569230]"
31134575694,"[863447, 890610, 891418, 900802, 906262, 944486, 952172, 958252, 1004906, 1038692, 1081355, 1082185, 1082735, 1085122, 1132770, 5591038, 5592931, 6919165, 6944571, 7125846, 9420107, 12301100, 12487888, 13072766]"
31134575700,"[840361, 896958, 1106523, 5565392]"
31134575704,"[9552910, 9553017]"
31134575707,"[874618, 983659, 1006878, 5565612, 5567325]"
31134575708,"[833723, 938203, 944486, 958252, 1031419, 1041157, 1043590, 1062656, 1079987, 1081355, 1082735, 1112598, 1128505, 1132770, 5569230, 6944571, 7125846, 7167249, 7409792, 7441057, 9420312, 9487202]"
31134575711,"[820923, 840361, 1006878, 1029743, 1068830, 1102067, 5565612]"
31134575712,"[820923, 1029743, 5565612]"
31134575715,"[9552910, 9553017]"
31197761766,"[866211, 882441, 1038692, 1043006, 1132770]"
31242431105,"[822785, 845537, 859618, 860975, 866573, 879504, 891418, 896602, 899844, 901403, 917494, 923746, 926646, 936771, 944486, 958137, 958252, 965963, 973916, 979057, 1022843, 1031419, 1040700, 1041157, 1048257, 1050131, 1062966, 1065770, 1072523, 1127338, 1128505, 1132770, 5572276, 8090537, 8118590, 8249083, 9337636, 9420312, 9833164, 12731641]"
31343685638,"[833025, 873902, 908213, 923746, 958252, 990941, 1007730, 1036319, 1037863, 1041157, 1043590, 1051686, 1132770, 1134810, 5569230, 5569327, 5592931, 6632301, 6632440, 9337636, 9420067, 9420312]"
31389916407,"[851676, 855557, 868548, 891418, 923746, 958252, 965963, 1015296, 1041157, 1062656, 1062966, 1132770, 1136105, 5569230]"
31390475428,"[949294, 1082185, 9835619]"
31423996039,"[825731, 844179, 849264, 880150, 885858, 923746, 944486, 958252, 976621, 1041157, 1062966, 1065122, 1072799, 1114597, 1132770, 7410335, 8118999, 8181516, 9420312, 12731641]"
31490422311,"[825731, 830887, 833935, 898869, 923412, 949294, 958252, 985893, 1041157, 1051686, 5592392, 8293470, 9420312]"
31502361876,"[910214, 9835619]"
31625191212,"[822646, 833935, 865092, 903745, 913202, 929231, 963228, 1028302, 1035243, 1098096, 1117840, 5569230, 9526886, 10285005, 12352299]"
31687150451,"[866878, 900802, 917816, 920256, 944486, 959544, 962568, 963228, 995785]"
31699135241,"[867469, 923746, 989101, 1081111, 5569230, 5587656, 12301323]"
31699135313,"[903576, 958252, 964292, 1014458, 5569230, 5580577, 8118727, 10312139]"
31699135316,"[958252, 1111072, 5580577, 8118727]"
31711071854,"[825731, 860299, 904360, 923746, 1004906, 1049788, 1069415, 1117514, 1138443, 5584027, 8203720, 9337581]"
31747630859,"[825731, 870309, 949294, 965963, 993638, 1015296, 1038745, 1071891, 1084331, 1094308, 1096817, 1098066, 13007435, 13008334]"
31747630866,"[825731, 849843, 855740, 870309, 934639, 949294, 965963, 993638, 994928, 1015296, 1015375, 1065593, 1082185, 5592523, 6632481, 13006964, 13007435, 13007846]"
31788966339,"[868548, 1022119, 1028302, 1041157, 1080622, 1104027]"
31803681956,"[840361, 1029743, 1070820, 5565612]"
31803681963,"[838563, 1037840, 1043590, 1044078]"
31920115855,"[825731, 859691, 866140, 867469, 871162, 880150, 881047, 932931, 938203, 958252, 967346, 994928, 1003141, 1041157, 1082735, 1111072, 1117473, 1117840, 5569230, 5569471, 7169261, 9420312, 9676948, 12731641, 13380863]"
31944441473,"[952981, 1041157, 5569230]"
31993071605,"[821344, 938203, 938700, 947797, 958252, 988520, 993638, 1069621, 1082735, 1088414, 1114597, 9297372, 9337729, 9487187, 9526271, 12731641]"
32040885898,"[840361, 855557, 995230, 1041157, 1081111, 5569230, 6552844, 9420067, 9420312]"
32052942266,"[857966, 7441558]"
32074622322,"[861819, 878302, 913202, 916416, 921345, 1079724, 1132036, 7167218, 8019645, 12385793]"
32113535212,"[867272, 878637, 901776, 919180, 976480, 989069, 1028507]"
32149306103,"[860975, 871162, 958252, 1041157, 1048563, 1104027, 1132770, 1133018, 9337413]"
32161281312,"[834129, 849843, 861961, 933060, 958252, 993638, 1034134, 1038217, 1041157, 1102927, 8090537, 13006964]"
32173237208,"[965963, 1020078, 1037788, 5995939]"
32204305516,"[886246, 896054, 1004906, 1041157, 1072523, 1120213, 9420067, 9420312, 9527290, 12301109]"
32258410813,"[835243, 1041157, 1043590, 1044078, 1066579, 1072523, 5569230, 5592931, 9420067, 13417199]"
32258410817,[995505]
32258410997,"[9552910, 9553017]"
32258411008,"[855371, 6442992, 7410335]"
32258976927,"[825753, 844023, 876285, 905996, 918703, 935796, 1034290, 1041157, 9420312, 9487927, 9835619]"
32269545307,"[860975, 902768, 949294, 959328, 995242, 1126870]"
32445750225,"[847049, 908531, 923746, 985105, 995242, 1023958, 1062966, 1081355, 5570408, 9296849, 9420067]"
32505197148,"[909744, 913202, 959476, 999941, 1005316, 1079724, 1126870, 1134292, 6463658, 6464056, 7142535, 9420067, 10284972]"
32557080181,"[834117, 841024, 846830, 856827, 864312, 866573, 866778, 870309, 880150, 881154, 900610, 904574, 905942, 908531, 923746, 929668, 938203, 938700, 952317, 958137, 958252, 964292, 976621, 1041157, 1043590, 1059508, 1071915, 1107173, 1114597, 1117840, 1124100, 1138953, 6534077, 6704411, 6944571, 8357736, 9296849, 10457128, 12673394, 12731641, 12810483]"
32671425638,"[1037840, 1072523, 7151824]"
32671995228,"[860299, 865892, 878676, 879528, 937406, 942045, 981760, 982984, 1010582, 1015247, 1023958, 1042616, 1111072, 6548453, 9420067, 9420312, 9836195]"
32872255117,"[822785, 865092, 909744, 995242, 1082185, 13213106]"
32872260937,[993625]
33001835833,"[870259, 935109, 941313, 1062425, 1132770, 9420312, 9835619]"
33027771427,"[865174, 1009046, 1025650, 1026118]"
33027771429,[9835619]
33027771438,"[854270, 967661]"
33040791962,"[854270, 912112]"
33118416158,"[830887, 873160]"
33118416163,"[873160, 883404, 959900]"
33155321662,"[862285, 876932, 976835, 1041157, 1065593, 1127831, 5569230, 8019716, 9835619]"
33167775850,"[844179, 909894, 923746, 939602, 939636, 958252, 1038746, 1041157, 1055956, 1082185]"
33167775866,"[923746, 941943, 958252, 965963, 1014458, 1015296, 1038746, 1061417, 1065593, 1082185, 5591103]"
33347880554,"[834117, 860776, 904360, 929231, 965267, 1019089, 1047450, 1081177, 1082185, 1123014, 1127831, 1130777, 8090521, 8090537, 8090539, 9526410, 9527290, 12757518, 13115894]"
33362708188,"[935009, 1081111]"
33397481125,"[997611, 9835619]"
33397481126,"[927110, 1034290, 9835619]"
33409371951,"[869728, 904574, 965963, 995242, 1031419, 1067185, 1072799, 1127232, 13210419]"
33432881669,"[931324, 981745, 1114483]"
33493385939,"[859691, 891418, 929668, 958252, 9802588]"
33655015319,"[891418, 908531, 923746, 931324, 937626, 949784, 959088, 965963, 995242, 998270, 1020729, 1024211, 1032976, 1053754, 1068719, 1081355, 1100490, 1114597, 1127338, 8090537, 8118999, 10457128]"
33656751236,"[908531, 931324, 995242, 1041157, 1048352, 9420312]"
33658525564,"[874966, 925514, 958137, 999762, 1007195, 1023339, 1102697, 1134175, 7147133, 9446699, 9527133]"
33659760644,"[822785, 908531, 921554, 923746, 930917, 958252, 965963, 1007191, 1020729, 1041157, 1043006, 1111072, 1132770, 5569230, 9420312, 9524291, 9835947, 14043825]"
33769715203,"[965963, 1085846, 13115664]"
33770285619,"[842769, 923746, 937626, 944486, 947798, 991948, 1020729, 1054323, 1076744, 1116125, 10254152, 10255473, 13115913, 14112069]"
33919157192,"[870018, 880150, 938203, 941361, 973916, 1022843, 1037863, 1054323, 1075305, 1077579, 5568378, 5569230, 7142556, 9672070]"
33944600341,"[857058, 866227, 949294, 995242, 1072799, 1114597]"
33956831901,"[896602, 1000382, 1020729, 1061759]"
34010345861,"[891418, 926646, 1038692, 1041157, 1084331, 1106523, 1114597]"
34045201170,"[858732, 985185, 986327, 1000382, 1020729, 1040510, 5583595, 8090537, 8293219, 9836811, 12811533]"
34103327052,"[849870, 927028, 939602, 991948, 993638, 1048629, 1055543, 7167249, 9854492]"
34137036439,"[860776, 908846, 1055646, 1077851, 1123792, 9524291, 9835619]"
34137036444,"[834117, 860776, 904360, 908846, 933060, 961889, 1077851, 1123792, 9524291, 9672070, 9835619, 13985928]"
34141480644,"[826249, 833723, 866950, 867272, 872142, 908531, 916122, 926646, 939602, 981760, 995242, 1000382, 1010424, 1014977, 1038217, 1041157, 1049788, 1077851, 1082185, 1119761, 1133254, 5569230, 9419443, 9420312, 9527487, 10149489, 12187801, 12301109, 12731808]"
34186126097,"[867469, 984677, 1009631, 1131500, 7142556]"
34186126100,"[931324, 1041157, 1075305, 9835606]"
34204416484,"[872142, 908531, 980727, 1021324, 1041157, 12172318, 12810389]"
34204418375,"[984663, 1029688]"
34226606545,"[827347, 844818, 849003, 967346, 973916, 995242, 1018174, 1019027, 1099510, 5568378, 9420312, 10150287]"
34267346430,"[999762, 1005991, 1026118, 1072330, 1093658, 1134222]"
34321605840,"[965821, 995242, 1000334, 1041157, 1061759, 1068719, 1075007, 5569230, 12301100, 12810466]"
34573686608,"[850072, 904360, 1076056, 1096036, 1134840, 5568228, 5569230, 13115984, 13985925]"
34576181320,"[833025, 847049, 848356, 885390, 994928, 995242, 1022843, 1041157, 1044078, 5569230, 9420312, 9526892]"
34576787369,"[867469, 871279, 883404, 965963, 969945, 981760, 985699, 1041157, 1111072, 5592810, 8205218, 9676764, 9878869, 9880579]"
34641727452,"[962274, 981609, 1037863]"
34811810555,"[825343, 888560, 896613, 900802, 969164, 5580166, 9420067, 13072766]"
35293551905,"[833715, 870515, 913210, 1014675, 1038692, 1041157, 1044078, 1139819, 5569230, 5572738, 6463709, 6773196, 9420312, 9832156, 13003092]"
35412546443,"[826249, 846081, 864774, 904360, 910214, 965963, 988778, 994928, 1010676, 1044078, 1054323, 7443351, 9368228]"
35412546449,"[826249, 849931, 910214, 955801, 965963, 988778, 995505, 1024306, 1044078, 1084331, 1126492, 9368215, 9420312]"
35573625697,"[825731, 827778, 849843, 956609, 957772, 994928, 995230, 995242, 1041157, 1041796, 1117039, 1127831, 5569230, 9420312, 15595898]"
35597407238,"[847034, 8145190]"
35701170145,"[868548, 879637, 965331, 981760, 1022843]"
35701170615,"[1041157, 1062966, 1132770, 9420312, 14112236]"
35713866941,"[888560, 969164, 999548, 5995094, 6632301, 13095181, 13095312]"
35841235315,"[825343, 833025, 833715, 908531, 916590, 923746, 927028, 929327, 939602, 981944, 991379, 995242, 1022843, 1041157, 1055956, 1061220, 1070530, 1136257, 5580166, 5580577, 9672070, 10121891, 15801324, 15830972]"
35877416049,"[845208, 939602, 981944, 1041157, 1062001, 1080331]"
36001861248,"[908213, 910214, 927191, 933060, 938700, 976621, 985742, 1024383, 1041157, 1044078, 1077851, 1080331, 9420312, 9835619]"
40013590279,"[864312, 866227, 868075, 871252, 910745, 949294, 963060, 965963, 1022843, 1031419, 1034134, 1082185, 5569845, 9885564, 13510775, 15511302, 15596317]"
40025441062,"[878444, 7409842, 13115640]"
40025441068,"[828106, 924804, 1068830, 13002975, 13381465]"
40061741075,"[910214, 1089505, 1120213, 9420312, 9835619]"
40072792015,"[923746, 944486, 1041157, 1072523]"
40085250427,"[866656, 906923, 933637, 1041157, 1062966, 8357613, 9420312, 9836195, 13213311]"
40126676193,"[826249, 833025, 844179, 880150, 893018, 904360, 981760, 1015280, 1041157, 1054323, 5569230, 9420312, 10457128]"
40174035342,"[895166, 920337, 965963, 981760, 1006718, 1038746, 1054323, 1082185, 1086483, 1127338, 9420312, 13008184]"
40222817011,"[985893, 1015296, 1041459, 13115785]"
40314491438,"[833723, 976300, 1037840, 1038746, 1041157, 9676764, 12301100]"
40387116050,"[896613, 9527558]"
40423615651,"[849870, 856435, 904360, 923746, 953134, 958137, 965963, 981944, 991379, 1015375, 1029743, 1038692, 1067748, 1104027, 8090537, 12301100, 13776783]"
40460230627,"[1095998, 7167249]"
40510155622,"[835029, 841073, 932854, 965963, 1029685, 1037840, 1082185, 9420067, 9420312, 9672070, 15927714]"
40565256954,"[826249, 844179, 1054323, 1111072]"
40595646224,"[921744, 7440663, 9526563, 12604187]"
40715127657,"[862285, 909479, 919766, 990043, 1048507, 1118890, 9486687, 15717252, 15927243]"
40727276668,"[834129, 916381, 993638, 1051781]"
40751472344,"[984705, 1081111, 12301404]"
40813136525,"[955259, 1084331, 9803545]"
40826307233,"[1006796, 1041157, 1055447, 1080331, 5580577]"
40826307243,"[866950, 910214, 965963, 1022843, 1041157, 13504807]"
40899971094,"[861675, 868075, 926025, 927712, 1062966, 1080331, 1098066, 1132445, 8205218, 9831489, 12946257]"
40955320268,"[860613, 863529, 865156, 923746, 944454, 949294, 965963, 1041157, 1054323, 10457128]"
40968609454,"[923746, 985893, 1029743, 1041157, 1127338, 5569230, 9420312]"
41109326427,"[871611, 910214, 923746, 985893, 1038746, 1041157]"
41125020456,"[825731, 841220, 847753, 918771, 923746, 940731, 960984, 965963, 995242, 1054323, 1123014, 5568732, 5569327, 9420312, 12386228, 12673354, 12731701, 13877303]"
41310721725,"[911470, 917832, 944526, 946964, 1022843, 1041157, 1068292, 1070463, 12301100, 15715934]"
41310721818,"[865510, 890268]"
41413180926,"[841762, 974108, 1044299, 1123792, 6423786, 6979393]"
41492876324,"[833025, 839873, 923746, 1065331, 9831489, 12351872, 12731641]"
41531856879,"[847844, 1089093, 5567926, 17291080]"
41531856887,[17291080]
41730380309,"[1056836, 1082185, 1090040, 1122350, 1134522]"
41878259013,"[927191, 1041157, 1045150, 8090537, 9835619]"
41917595446,"[923746, 942554, 949294, 999134, 1014458, 1045150, 1055499, 1098066, 5569230, 6423786]"
41970450474,"[847637, 866211, 896602, 918771, 923746, 925514, 935796, 965963, 966750, 995242, 999858, 1003141, 1031419, 1041157, 1041185, 1058997, 1068292, 1072523, 1082185, 1114128, 7441558, 9420312, 9526678, 9553185, 10457402, 15596018, 15740620]"
41983291340,"[860776, 1041185, 1055646]"
42009175229,"[850281, 901403, 920205, 923746, 965963, 995242, 1041157, 1077643, 1079023, 1082185, 1114597, 1138854, 7441558, 9420181, 9526678, 14077803, 17249791, 18147612]"
42038911896,"[844179, 849870, 864532, 878302, 885307, 913202, 923746, 932854, 935796, 984208, 1029504, 1041157, 1048750, 1080331, 1086001, 1101960, 1114597, 5569230, 5978656, 9420067, 14050766, 15596278, 15597131, 17249680, 18147612]"
42062936946,"[1038692, 1111072, 6979393, 7151824, 9676764, 13008248, 15973091]"
42076431371,"[900802, 927191, 963868, 1029743, 1080331, 1113347, 1127179, 9835619, 13095289, 17899274]"
