BASKET_ID,words
27637306852,"[952563, 953539, 999971]"
27865273556,[861821]
28057270913,"[874972, 953539, 1110524]"
28141198328,[922907]
28197546385,"[828867, 922907, 1025641]"
28235486013,"[834484, 911878, 930118]"
28405900753,"[953539, 999971, 1000493]"
28853650606,"[953539, 999971]"
29392076435,"[953539, 999971]"
29702325904,"[899539, 8020001]"
30036745396,"[953539, 999971]"
31058640632,"[840361, 961554, 998239, 1082185, 9483652]"
31097695488,"[856942, 956672, 969725, 12262739]"
31789220463,"[951412, 1082185]"
32305490324,"[953539, 999971, 7440943, 13777104]"
32794531047,"[953539, 999971]"
33002087291,[985999]
33094931256,"[874972, 916122, 983936, 1082185, 12262778]"
33133060222,"[874972, 920432, 6632384, 8203351, 9882002]"
33330010919,"[874972, 916122, 982360, 12262830]"
33362987092,"[860299, 916122, 1007195, 1080853, 1096120]"
33460848097,"[12523691, 13511421]"
33656420295,[828647]
33658201250,"[956721, 5592773]"
33660031102,"[953539, 999971]"
33769371704,"[1027090, 9926758, 12524323]"
33770565258,"[828647, 847982, 903325, 951412, 983936, 994928, 1052912, 1082185, 12262778]"
34010620217,[8379285]
34137306854,"[930118, 12810422]"
34141750316,"[953539, 999971, 1102949, 13190294]"
34164460318,"[1018174, 5569379]"
34186410440,"[917438, 1018174, 1027569]"
34321877979,[5592694]
35109115328,[7169089]
40025705443,"[953539, 999971]"
40106950318,[1082185]
40340787675,"[854133, 5592773, 12262778]"
40374375344,"[953539, 999971, 1074247, 1082185, 8181016, 15682961]"
40423930316,"[5978648, 15682961]"
40436192165,[1070702]
40472620368,"[1022254, 1070702]"
40509825467,"[1070702, 1082185]"
40577636752,"[827806, 949991, 999971, 1029743, 1052912, 1082185, 1086384, 7166786]"
40765045503,"[5978656, 7410111, 12262978]"
40813445584,"[953539, 999971, 10285373]"
41124065459,[995242]
41259765222,[976199]
41260405839,[1109591]
41338190400,"[864557, 958594, 7160185, 7169089, 12262978]"
41366565637,"[885876, 958594, 1008845, 12262978]"
41532130275,"[6979808, 10309712]"
41545260163,[10309712]
41653000624,[1070702]
41810260315,"[938138, 1000753]"
41865525243,[874972]
41917915245,[874972]
42039246358,"[938138, 1082185]"
