BASKET_ID,words
41225416145,"[826385, 844165, 845208, 849843, 865330, 872702, 897954, 899624, 918733, 927191, 946839, 994928, 995785, 1002459, 1034405, 1068719, 1072523, 1085351, 1094955, 1133018, 7441873, 12384775, 13511447]"
41426641039,"[1106523, 1110572, 8090537]"
41453210144,"[1020682, 1078346, 12946257]"
41479705287,"[819840, 823704, 844179, 890010, 897954, 971660, 971807, 1008032, 1037076, 5568729, 5571444, 9833277, 12810393, 13506200, 16769785]"
41479705290,"[1043663, 1106523]"
41479705293,"[1005902, 13911204]"
41691845609,"[848832, 860317, 873178, 897125, 976300, 1022072, 1043726, 1136257, 12301109, 15717276]"
41704640784,"[842434, 851870, 868205, 1004906, 1006062, 1008032, 1029743, 1034405, 12810393, 15717091, 17290754]"
41704640802,[7168417]
41756461679,"[844179, 853262, 856515, 859075, 860317, 860567, 891028, 916122, 938700, 959316, 961554, 995785, 999318, 999971, 1003039, 1005609, 1013149, 1017299, 1025650, 1029743, 1036347, 1040867, 1046756, 1047944, 1049822, 1053690, 1054030, 1055646, 1058779, 1060005, 1082735, 1090286, 1131321, 5591814, 5592993, 8291322, 9835451, 12754036]"
41756461682,"[1123014, 9655305]"
41983641835,"[844165, 856515, 863447, 878636, 887503, 903123, 909894, 915493, 927191, 947858, 981760, 1007191, 1029743, 1035536, 1042907, 1044078, 1048208, 1060005, 1070702, 1079292, 1082310, 1094955, 1110572, 1134294, 5578494, 5584645, 5584847, 5587502, 10121965, 12349795, 12781512, 16769785]"
