BASKET_ID,words
27661166696,"[898103, 902362, 950098, 968563, 1024868, 1069714, 1115874]"
28141403045,"[936391, 998178, 1048419, 1084138, 1085762, 1129554, 6773215, 6773229, 6773230, 7441611, 8119097]"
28257773535,"[885863, 893415, 932503, 986912, 995242, 1055863, 1066783, 1071794, 1090701, 1097159, 5566697, 5569980, 9913450]"
28405820124,"[1029743, 7409670]"
28788501758,"[887691, 1005186, 1009653, 1063207, 1070716, 9526313]"
29034560184,[6534178]
29095132561,"[926905, 1016800, 7168521, 7168625, 7409664, 7409670]"
29329795181,[6534178]
29353924090,"[836793, 893415, 995242, 1066783, 1092264, 7409664, 7409670, 8249406, 8249432, 9245417, 9337369, 10281600]"
29470980181,[6534178]
29507688047,[6534178]
29577646051,"[983673, 1050686, 7409664, 7409670, 8069183, 10204735]"
29602351913,[6534178]
29672643308,[6534178]
29672643389,"[859010, 890610, 995242, 7409664, 7409670]"
29773360917,[6534178]
30033031660,"[831246, 865303, 918733, 945779, 1055283, 6514201]"
30033586813,[6534178]
30087282969,[6534178]
30087282994,"[1081189, 7409664, 7409670]"
30129876559,[6534178]
34577872414,"[826597, 954347, 1018769, 1057473, 1062857, 1085604, 5582712, 8119103, 8358100, 13777408]"
34642569500,"[846220, 876115, 893701, 933633, 939605, 1057473, 1085604, 1092303, 1096982, 1106198, 1107001, 13777408]"
35293721775,"[826597, 827656, 841872, 847853, 853262, 857176, 866211, 883817, 885639, 901903, 904360, 943393, 948509, 992946, 999858, 1000493, 1002771, 1005186, 1037863, 1044188, 1057473, 1058997, 1060269, 1075157, 1077555, 1082185, 1100856, 1134821, 1136033, 1139525, 5582712, 5978648, 6979803, 8119103, 9242091, 9420314, 9857398, 10121965, 10284966, 12987975, 13095557, 13190613, 13876835, 14077333]"
35638927224,"[851494, 871652, 935008, 943393, 946308, 1043301, 1044078, 1045337, 1078011, 1083947, 1085604, 1100368, 5591170, 8358100, 9487482]"
35841147197,"[822517, 827656, 864658, 904360, 959316, 989409, 1005186, 1036930, 1079820, 1081177, 1088544, 1132018, 1136033, 5582712, 8119103, 12672980, 14025159]"
36028037462,"[894439, 897669, 1085604, 8160319]"
40595109306,"[821083, 882496, 1041459, 1113141, 7159529, 13876835]"
40595919563,"[894439, 900937, 909487, 925821, 960763, 961421, 1038111, 1038560, 1064441, 1098892, 1120532, 1133404]"
40680872698,"[827919, 1064441, 1068343, 1075214, 1079913, 5582712, 10250438]"
40751966503,"[839192, 883404, 894439, 940947, 949742, 993327, 993703, 1006649, 1031906, 1076366, 1077133, 1085604, 1138487, 1139058, 5582712, 5584620, 5586076, 5586642, 6396572, 8011397, 10457226, 10457448, 12352201, 12577242, 13842214]"
40827011629,"[819518, 820701, 830156, 834662, 847270, 854852, 858137, 860975, 869857, 873654, 874617, 882496, 887485, 907014, 911812, 929965, 940947, 941472, 948509, 949620, 955403, 962568, 963238, 966103, 969231, 974265, 981760, 992797, 995151, 999198, 1008547, 1034982, 1036930, 1040693, 1042421, 1044188, 1070845, 1076738, 1077285, 1082185, 1104414, 1106523, 1134152, 1135540, 5568729, 6904527, 7155863, 9242918, 13115813, 13382402, 14077333, 15797818]"
41352377098,"[826597, 840361, 849129, 860975, 878996, 883404, 907014, 913026, 929965, 940947, 949620, 963971, 968215, 969231, 969980, 970202, 981745, 1007911, 1008547, 1011920, 1020292, 1040693, 1045337, 1065871, 1076738, 1082185, 1127831, 1138467, 5582712, 7139529, 7166865, 9242918, 9677176, 13382402, 16809589]"
41383348193,"[826597, 847270, 849202, 860348, 871652, 892531, 898068, 898466, 908846, 940947, 943943, 951951, 969231, 977761, 981298, 999198, 1000236, 1010259, 1027691, 1043730, 1065871, 1077285, 1094955, 1129926, 1137910, 5564526, 5568378, 5569230, 5569845, 5582712, 6395936, 7139529, 7166845, 7409874, 8119297, 9677176, 12301109, 12324956, 12525270, 12695656, 13095004, 13095557]"
