BASKET_ID,words
28271101795,"[829950, 948384, 985752, 1037894, 1076105, 1100124, 1114597, 1124475]"
28744772666,[1106872]
30229267513,"[829315, 835285, 848015, 869573, 877358, 883404, 892008, 903350, 940332, 945805, 947798, 955370, 960613, 961747, 985752, 993028, 995876, 997202, 999581, 1014948, 1020581, 1023444, 1029915, 1031864, 1046968, 1054424, 1060363, 1065380, 1082185, 1082454, 1084597, 1090621, 1108168, 1117514, 1131384, 1139184, 5578494, 5584847, 5592993, 6773204, 6773215, 6773219, 7433888, 10457519, 12132277, 12301100, 12384332, 12384697]"
30930505316,"[833025, 856515, 863506, 870547, 873964, 900418, 908283, 911470, 913203, 919644, 929433, 932761, 942817, 947798, 1011427, 1029743, 1029894, 1038217, 1042942, 1046584, 1048325, 1051781, 1054424, 1066251, 1070463, 1085604, 1090701, 1098708, 1108168, 1116578, 1125391, 6442594, 8118500, 9368132, 9485347, 9553031, 9553065, 12385050]"
31317146200,"[825970, 831506, 837647, 839419, 856382, 857503, 882595, 884950, 888614, 893221, 895652, 897953, 901061, 908176, 915679, 919682, 933609, 936753, 953278, 963238, 965766, 995876, 1019230, 1019883, 1025831, 1026011, 1043494, 1048325, 1056762, 1078127, 1085803, 1092502, 1110389, 1135460, 1139525, 5567848, 6443332]"
31502732768,"[856788, 882941, 905539, 908940, 933609, 950756, 960984, 972894, 1019883, 1048325, 1066289, 1068343, 1075214, 1082185, 1127817, 6772702, 9297372, 9527257, 10457447]"
31625562611,"[823687, 823704, 834631, 844991, 845705, 845868, 858649, 867188, 883404, 885686, 895166, 901606, 905539, 905996, 908176, 908531, 916122, 930385, 933609, 940766, 957013, 962568, 965766, 966695, 976998, 980727, 985427, 998444, 1019230, 1019497, 1021235, 1022003, 1027168, 1029743, 1046584, 1048200, 1050229, 1050583, 1066289, 1077555, 1089023, 1115175, 1115577, 1131310, 1135460, 6034956, 7433888, 8090521, 9527257, 9881593, 10149647, 12263623, 12524490]"
31748030895,[6534178]
31833745541,"[850139, 866211, 874149, 888614, 938700, 947220, 961554, 962568, 963238, 1013321, 8203599, 12425418]"
31944801989,"[823110, 844991, 849257, 871339, 889989, 904360, 907481, 921836, 928342, 933609, 940766, 994928, 1019230, 1019883, 1027168, 1029743, 1069663, 1082185, 1085803, 1095242, 1097239, 1100140, 1109374, 1135460, 1138772, 6602341, 9858942, 12385327, 12385374, 12731386, 12731516, 13007357, 13008321, 13213020]"
32008706862,[6534178]
32008707002,"[823758, 827683, 830750, 858424, 865303, 866211, 891542, 900145, 901062, 907481, 914124, 961554, 962568, 980727, 988693, 1025831, 1027935, 1055283, 1065039, 1065380, 1089306, 1104584, 1104604, 1114597, 9365106, 9416729, 9527257]"
32137705284,[6534178]
32602630350,"[839419, 840361, 847270, 1014948]"
32671785399,"[839419, 840361, 849257, 870547, 878996, 908531, 954673, 955399, 957839, 961554, 975092, 981760, 995242, 1002251, 1027168, 1066289, 1077048, 6772702, 9297150, 9858581, 12731432]"
32957920334,"[828073, 828516, 845705, 856772, 861603, 888988, 893258, 905592, 911878, 919423, 934639, 942792, 952317, 952593, 961554, 966832, 971195, 975092, 986293, 1013321, 1039348, 1048200, 1053058, 1061732, 1064945, 1111072, 1114597, 1115358, 1116476, 1126870, 1133157, 1134522, 6772684, 6979222, 8203782, 8292958, 9527257]"
33217885837,"[821735, 824005, 833025, 834662, 844685, 851241, 864774, 866211, 901795, 903325, 905592, 911319, 914186, 920239, 927508, 944256, 947220, 950439, 959821, 961554, 963211, 966832, 975092, 990981, 1027168, 1048200, 1048325, 1050686, 1051781, 1054747, 1055646, 1059681, 1066289, 1075214, 1077383, 1113141, 1128955, 1130763, 1132280, 5978648, 5978656, 6034857, 12517450, 12731432]"
33330110277,[6534178]
33506817559,[9707340]
33506817561,"[844175, 852521, 866211, 866573, 866778, 876695, 882247, 883404, 883819, 896446, 898466, 903931, 904360, 911319, 947201, 957420, 962568, 965412, 965766, 1007082, 1031734, 1035676, 1043590, 1065386, 1090507, 1094174, 1094190, 1098066, 1114597, 1115175, 1131550, 1132006, 1139336, 5573375, 7147317, 9296919, 9297502, 10456451, 12324954]"
33659572712,[7025202]
34141842386,"[840361, 849003, 849505, 866573, 879528, 880308, 903325, 916122, 919534, 934639, 951197, 952593, 953320, 962568, 970747, 997907, 998666, 1001788, 1004945, 1007210, 1017841, 1019230, 1027168, 1034102, 1035386, 1046465, 1067185, 1082185, 1090864, 1092502, 1100860, 1110292, 1118012, 1133254, 1135222, 5570408, 6979518, 9297178, 9832160, 10118778, 10250897, 10307090, 12384365, 12757140, 13776284, 15452179]"
34574041986,"[831506, 834842, 839346, 846043, 848356, 903325, 908490, 953278, 970605, 1013623, 1015048, 1015532, 1017772, 1026011, 1048851, 1056267, 1064945, 1067185, 1077851, 1110292, 1115175, 1125944, 5978656, 6463775, 6464147, 7147317, 10457591]"
35464205394,"[863447, 871611, 941033, 1042345, 7168978, 8203782, 10285185, 12812261, 15452812]"
35688771929,"[842140, 847982, 849505, 852317, 861486, 863449, 870547, 878637, 883418, 888614, 908531, 919644, 952593, 965766, 981874, 1018278, 1022003, 1042345, 1050229, 1068855, 1070463, 1073775, 1078763, 1095040, 1110292, 1116578, 6463727]"
40085631106,"[831557, 838369, 840361, 840390, 852317, 897953, 898466, 901062, 906838, 906923, 915651, 916122, 919644, 929433, 947068, 956609, 960858, 961554, 970605, 982790, 995242, 1012406, 1019883, 1020682, 1031326, 1056267, 1070076, 1074608, 1077555, 1080429, 1082185, 1089881, 1104604, 1107693, 1109374, 1110292, 1116578, 1120443, 1123720, 1136341, 1139336, 5978648, 9416729, 9526672, 12757140, 13115915, 13213063, 13213391, 13512882, 14050263, 15597131]"
40198957117,"[833465, 911812, 914484, 1031697, 1067606, 1077490, 1120963, 6904389, 6904409]"
40436281492,"[829727, 857849, 870547, 897341, 903852, 904375, 905539, 917839, 945779, 955012, 974306, 980526, 1012873, 1031326, 1035676, 1043494, 1043563, 1072843, 1074608, 1075214, 1082185, 1090507, 1120970, 1128955, 1132280, 1136341, 1137304, 5978656, 7147317, 7410220, 9859219, 12812261, 13876801, 13877107, 15452631, 15452729, 15596549]"
40680742819,"[843558, 845894, 848247, 849257, 849701, 850795, 852182, 864532, 866149, 866573, 867188, 878880, 891405, 898349, 899624, 905817, 915651, 918390, 920337, 947201, 947267, 951197, 959821, 981760, 992153, 1000792, 1000908, 1029743, 1031326, 1036936, 1044895, 1056509, 1074608, 1075282, 1085095, 1088393, 1098066, 1108643, 1114006, 1131550, 1134143, 5978648, 7409664, 7409670, 7410220, 8292958, 10285107, 12172177, 15717170]"
40788696890,"[836357, 850795, 870547, 878880, 892844, 911812, 918224, 930385, 949965, 960613, 961554, 1019230, 1024051, 1050686, 1063439, 1074608, 1076738, 1082947, 1088393, 1095645, 6463775, 6463843, 7442180, 8292958, 12330539, 12731432]"
40865336799,"[849505, 927508, 994928, 1029743, 1045478, 1110695, 1123842]"
40865336807,"[858042, 859651, 891405, 897224, 915651, 976108, 980526, 999657, 1029743, 1075300, 1095032, 1136341, 10285107, 12523759, 16809471]"
41260512581,"[844685, 896369, 919534, 923746, 957839, 1006184, 1013503, 1020682, 1045478, 1060408, 1062966, 1075175, 1082185, 1085095, 1092502, 1099656, 1100124, 1115577, 1117514, 1119546, 5978656, 9296922, 9297150, 9297509, 10121920, 10285373, 12757140, 15596561, 15596924, 16058891]"
41466896122,[6534178]
41479848570,"[835819, 847789, 847982, 852864, 855916, 859075, 870547, 874149, 874255, 883404, 889774, 899061, 899624, 908775, 914826, 923746, 928486, 938547, 940108, 947068, 948190, 949965, 961554, 963238, 963676, 965766, 967729, 970747, 973916, 980727, 1029504, 1038217, 1038743, 1039348, 1039589, 1046584, 1060408, 1062966, 1078023, 1104898, 1123014, 1131550, 5578494, 5584645, 5584847, 5585186, 5995491, 6034857, 7409918, 8292958, 9803371, 12185599, 12946027, 13911257, 15511944, 15716297, 15717100, 15717260]"
41479900760,[6534178]
41627977701,[6534178]
