BASKET_ID,words
28886955619,"[826120, 844166, 845671, 845774, 850676, 859075, 877337, 878996, 883404, 904360, 904995, 910109, 914577, 924198, 940487, 948670, 957317, 962407, 971922, 1008235, 1010440, 1029743, 1038217, 1081177, 1127825, 1128016, 1139184, 5978648, 9420067, 9526410, 12257705]"
28919580334,"[961554, 5581954, 7025114, 9834988, 12132047]"
29019475240,"[1013587, 1021164, 5978648]"
29019475308,"[826120, 830097, 832122, 856215, 859075, 887186, 891322, 896966, 903325, 904995, 913278, 914697, 951242, 959449, 962407, 970030, 980176, 983507, 999639, 1008235, 1016966, 1020700, 1029619, 1029743, 1035243, 1055187, 1075170, 1105488, 1136987, 5571534, 6464166, 10121458, 12132515, 12263788]"
29034285384,"[863632, 910525, 1037959, 1128016]"
29115000852,"[826249, 833935, 838118, 839747, 840361, 858649, 883003, 904360, 904995, 907014, 910032, 923413, 941079, 965766, 969197, 971922, 983507, 990440, 1000493, 1011736, 1024306, 1029743, 1036106, 1036661, 1069094, 1087102, 1097991, 1101502, 1102067, 1128016, 1137885, 6039687, 6443300, 7441499, 9420067, 9526410, 9671692, 9796628, 10311907]"
29157591941,"[826597, 839120, 874972, 910109, 921438, 1002033, 1016195, 1024306, 1078356, 1101502]"
29195025234,"[1013587, 1021164, 1088021, 5978648]"
29195025305,"[826249, 837270, 860776, 904129, 923723, 936594, 957951, 961554, 965530, 985622, 1021522, 1024306, 1029743, 1031831, 1054262, 1098066, 1130452, 9362429, 9420067, 9570409]"
29300211568,"[827656, 833025, 883404, 901543, 971922, 1013999, 5978648, 9420067, 9796628]"
29330086071,"[833025, 850679, 858649, 859075, 860776, 904360, 908318, 925874, 933835, 953561, 983507, 999858, 1025535, 1026118, 1026531, 1029743, 1029894, 1107538, 1108994, 1115175, 1127831, 1130773, 1136257, 5564876, 9420067]"
29353006409,"[826120, 828143, 860528, 921438, 1033690, 1069312, 1071939, 1078356, 1115175, 1120578, 1123224, 1126205, 1128016, 5564876, 9803718, 12487151]"
29485006200,"[826120, 833935, 865390, 879669, 910109, 926233, 937060, 973876, 983507, 990797, 1016982, 1034176, 1039589, 1040519, 1078356, 1089381, 1129082, 6034525, 9420067, 9488008, 9526886, 9655101, 12256522]"
29507982414,"[964443, 1048507]"
29578021270,"[867519, 878996, 904360, 951590, 953710, 1046262, 1082185, 1098066, 9803718, 10344971]"
29672957085,"[826249, 833025, 862732, 863632, 878996, 887186, 904129, 916122, 933835, 944466, 948670, 971922, 972437, 983507, 990797, 1033142, 1042438, 1052912, 5568651, 9297362, 9420067, 9803718, 9858628]"
29712851092,"[883404, 914697, 937406, 949965, 953609, 965766, 970030, 988791, 1024306, 1029743, 1029894, 1077490, 1098066, 1098248, 1104414, 1114589, 9420067]"
29712851108,"[1021164, 5978648]"
30032751296,"[825749, 827656, 845307, 854852, 863632, 869577, 877601, 885863, 887186, 904360, 914577, 941754, 971922, 1067606, 1082185, 1093966, 1105488, 7025114, 7168524, 9803718, 12263788]"
30033322473,"[828143, 843346, 852486, 862860, 931136, 951197, 951412, 1099372, 1117191, 1137688, 1139606, 1139786, 7155759, 9420334]"
30035052069,"[980835, 1070820]"
30037080884,"[871033, 896444, 945836, 962568, 988675, 992029, 1035243, 1068719, 1075755, 1105488, 1127831, 7025114, 9803718]"
30055327142,"[823688, 870506, 870933, 882830, 893321, 926996, 931671, 933303, 933889, 974108, 1047051, 1065129, 1074223, 1108092, 5564986, 7025114, 12577242]"
30130176420,"[856252, 859075, 878996, 883932, 898212, 910109, 917427, 936594, 965267, 986947, 996458, 1003806, 1072968, 1077490, 1079913, 5567538, 7466816, 9526410, 9553397, 9802784, 12673135]"
30176181995,"[833025, 840361, 854852, 857981, 885863, 914577, 917427, 933835, 935317, 940487, 961554, 1028995, 1038467, 1050851, 1069039, 1082454, 1129082, 1139184, 6039592, 7025114, 9420067, 9526886, 9835695, 12257705]"
30241340446,"[850676, 862349, 904360, 910109, 985427, 1038467, 1072968, 1104906, 1127831, 7025114, 7025309]"
30531416831,"[833025, 843891, 893321, 899019, 899624, 914697, 933835, 971922, 974807, 990797, 992029, 996458, 1018007, 1033220, 1038467, 1039831, 1065380, 1077490, 1082185, 1114050, 1115175, 1115576, 1127831, 5568191, 5569230, 5569471, 6395992, 9420067, 9527494, 10284898, 12132513]"
30580076527,"[860776, 862349, 869857, 903325, 914697, 920844, 925626, 926692, 940766, 954673, 973890, 1005186, 1028816, 1055472, 1058779, 1098844, 1104414, 5566916, 7025114]"
30580620374,"[865705, 879280]"
30627406208,"[833241, 862349, 1042371, 9420067]"
30700970410,"[833025, 859075, 958663, 1042966, 1065017, 1070820, 1078356, 1139782, 9211125]"
30731505269,"[828143, 878996, 944018, 951590, 961792, 971922, 996070, 1070820, 1098844, 1104414, 6602524, 7025114, 9420067]"
30822520658,"[862349, 904360, 1026118, 9420067, 9526886]"
30857390405,"[842470, 843346, 855916, 858649, 863632, 869857, 889649, 892728, 893321, 904360, 929018, 933835, 949321, 951197, 971922, 990797, 995242, 999730, 1030420, 1039589, 1056492, 1082185, 1138443, 1139782, 6039687, 7025114, 7406474, 7409483, 7466252, 9420067]"
30984071742,"[1021164, 5978648]"
30984072105,"[823176, 825749, 828143, 833025, 835783, 838130, 843346, 844929, 850679, 855916, 865501, 874058, 892531, 892728, 894221, 910032, 913425, 914697, 933835, 949321, 949965, 956988, 962615, 971922, 972185, 992029, 995478, 996070, 999172, 999198, 999639, 1008235, 1012759, 1029902, 1034383, 1038467, 1039589, 1050482, 1050851, 1051211, 1054216, 1055187, 1061068, 1067735, 1075170, 1076105, 1093966, 1096036, 1100872, 1104414, 1107319, 1139651, 1139915, 7025114, 9420067, 9803718, 10251745, 12582146]"
30996096533,"[835783, 865705, 879280, 895652, 919681, 1028403, 1065380, 1137257, 12263788]"
31046275593,"[826120, 828143, 912468, 962407, 982112, 990797, 995242, 1067606, 1128744, 1139782, 9420067, 12130728]"
31085486285,"[914697, 981760, 1034176, 1038467, 1050851, 1070820, 1076231, 1115175, 7025114, 9420067, 9834988, 10250438, 12262978, 12385586]"
31134601373,"[859075, 863632, 880579, 959316, 961554, 963194, 971585, 971922, 1008032, 1052912, 1070820, 1104414, 1112533, 1127495, 12132513, 12693326, 12757217]"
31145551123,"[833025, 854261, 879734, 921438, 934172, 937110, 991999, 1009449, 1034176, 1130777]"
31242846689,"[1021164, 5978648]"
31242846916,"[823758, 826120, 826249, 833025, 855916, 860804, 862349, 889759, 893321, 920844, 933835, 948384, 949321, 957950, 962407, 971922, 990440, 996458, 1000493, 1003188, 1028995, 1054216, 1057365, 1065380, 1077373, 1094833, 1096667, 1104229, 1110292, 1110764, 1112825, 1139220, 5563880, 6039687, 7025114, 9297282, 9419852, 9420047, 9420126, 12577242, 12605541, 12810292]"
31317205291,"[833458, 835278, 838563, 855916, 857503, 861615, 862349, 908346, 920844, 921438, 981760, 981874, 1034176, 1057124, 1058779, 1060926, 1077224, 1082185, 1123014, 1139651, 5587133, 9527350, 12384952]"
31468041022,"[850841, 860528, 862349, 870315, 871368, 876017, 913483, 913578, 918165, 945324, 948086, 951590, 952568, 965530, 971922, 988791, 992029, 1000614, 1029902, 1030232, 1031426, 1038217, 1067606, 1076056, 1082185, 1085476, 1098844, 1104414, 1114597, 1115175, 7409548, 8069350, 9573206, 10122037, 12577242, 12670071]"
31502385925,"[869728, 951821, 1071939, 1109832]"
31541235837,[951821]
31541235839,[901543]
31553470409,"[824931, 832760, 834572, 844991, 914697, 924273, 929668, 937060, 938566, 940766, 942305, 979707, 1028816, 1043837, 5978656, 6039687, 9445919, 9677949, 12257705]"
31699371784,[6534178]
31699541459,"[854852, 883003, 914577, 965766, 971922, 1056492, 1137885, 5978656]"
31868885839,[900175]
31884047111,"[835783, 949321, 957839, 972437, 1027663, 1029964, 1035243, 1038467, 1039348]"
31969170709,"[833025, 859075, 862349, 867622, 869728, 926233, 963502, 965530, 971922, 973135, 1027663, 1034222, 1048462, 1076056, 1096036, 1114050, 1115576, 6039687, 7409548]"
32053355430,"[866211, 949965, 1038467, 1124500, 13007249]"
32231440434,"[866211, 920844, 981760, 983507, 1038217, 1038467, 1067606, 1070820, 5568378, 9526410, 9677737, 10356370, 12693326]"
32408786366,"[833025, 856772, 859075, 862349, 937626, 971922, 1007773, 1039589, 1044599, 1070571, 1104414, 1134522, 5567538, 6772684, 12648967, 12670071]"
32409176173,[6534178]
32409176184,[1053460]
32409176920,"[1007773, 1026755]"
32493610935,"[867622, 960075, 980823, 988791, 1044078, 5978648]"
32602691087,"[859075, 862349, 878996, 893321, 923723, 949965, 971922, 990797, 992292, 994994, 1027569, 1038467, 1068719, 1082185, 1100972, 1113141, 6039687, 9526410]"
32671276609,"[948509, 953561, 1055412, 1096792]"
32671278154,"[901543, 915370, 5587133]"
32744578242,"[849264, 1047450, 1070820]"
32760200537,"[833025, 834491, 842342, 862781, 868082, 892728, 897354, 904236, 924610, 945372, 951821, 956812, 958382, 961554, 971922, 983507, 987055, 990797, 1034176, 1041796, 1076169, 1082185, 1089758, 1104414, 1112825, 1138443, 1139782, 7025114, 10311483, 10311772, 10311975, 13512668, 13512989]"
32811640715,"[827656, 878996, 892503, 899624, 904360, 914577, 990440, 1026922, 1051516, 1088345, 1115557, 1130323]"
32848765768,"[839747, 865178, 886577, 934507, 1051211, 1137775, 12648967, 12670071, 12810292, 13189726]"
32931965949,"[833025, 833458, 838563, 887984, 890597, 926233, 931671, 974108, 981776, 996123, 1024306, 1051516, 1123842, 6772684, 7024866, 9420067, 10312172]"
32932595673,[1065538]
33028180470,"[821209, 835616, 924804, 971922, 994928, 995242, 1038217]"
33041031314,[6534178]
33095085965,"[933835, 934507, 1080853, 7025114, 9803718, 12810292]"
33118838352,"[1029743, 1038467, 1118946]"
33132595584,"[834117, 12188130]"
33316429783,[1066095]
33330191085,"[826249, 833025, 845108, 846429, 864774, 892556, 893321, 904129, 914697, 921167, 933637, 955774, 971922, 977780, 1004906, 1024306, 1081177, 1082185, 1098066, 1101437, 1126252, 1129082, 1139915, 5565675, 5978648, 6602440, 7168431, 9420067, 12263788, 13380681]"
33420994619,[6534178]
33433320518,"[826249, 834435, 837270, 846823, 857849, 860776, 868082, 868415, 878996, 892728, 893501, 903325, 909894, 962568, 962808, 981760, 995242, 1010440, 1034132, 1034176, 1046262, 1055646, 1059527, 1069094, 1078581, 1089381, 1098066, 1104906, 1131165, 5978648, 6034857, 7025114, 9526410, 9526411, 12188111, 12256520, 12263180, 12987975]"
33768353301,"[825006, 833025, 859075, 869728, 871500, 890597, 892728, 899624, 904360, 910109, 921345, 929335, 955747, 961554, 971922, 972437, 983507, 990797, 1003188, 1003806, 1007773, 1008235, 1015825, 1022254, 1028816, 1054216, 1082185, 1087955, 1089381, 1097815, 1112825, 1129082, 1134522, 1139782, 1139915, 5978648, 7025114, 9858628, 12577242, 12693326, 13007249, 13008411, 13008469]"
33894541391,"[895652, 971922, 1051516, 1139915]"
33994585791,"[819594, 824931, 825006, 830965, 833715, 842434, 904360, 905636, 925626, 932530, 937060, 948670, 971922, 981760, 989935, 990797, 991092, 995822, 1010440, 1011869, 1029964, 1036297, 1077224, 1083721, 1100972, 1110255, 1127831, 1131165, 1139915, 5564948, 5978656, 6772946, 7025114, 9297362, 9527327, 12731447, 13007513]"
34010785224,"[903325, 965267, 972185, 1059527, 1128016, 6463583, 8020044, 8020234]"
34104353191,"[825006, 869728, 951197, 965530, 998621, 1029743, 1069979, 1098844, 5592773, 7024990, 13007249]"
34137460380,"[932530, 971922, 1120578, 5586797, 7025114, 12263788, 15452444]"
34204262133,"[819594, 825412, 833715, 850072, 861821, 892728, 893651, 958647, 995242, 1010308, 1051516, 1052912, 1139651]"
34204468632,"[824303, 913210, 965267, 985427, 990440, 991092, 1000753, 1027512, 1044895, 1046545, 1078346, 1086103, 1118178, 1136486, 5978656, 7025114, 15566194, 15571210, 15573837]"
34267520440,"[963835, 998119, 8019716]"
34337707804,[6534178]
34337708084,"[834572, 856772, 861821, 891954, 920739, 941741, 958647, 962615, 969463, 998621, 1024731, 1032512, 1039831, 1048462, 1069039, 1090040, 1134522, 5569230, 5978648, 9487286, 9487463, 9488035, 9526794, 9677435, 10284833, 10455579, 13775624, 14077377]"
34338701366,"[833715, 849003, 859075, 865528, 892728, 904360, 925626, 933835, 934507, 961554, 971922, 972437, 983507, 990797, 999639, 1013703, 1024306, 1029743, 1031831, 1038467, 1054216, 1082185, 1083721, 1133254, 1139651, 1139915, 6034964, 6396566, 9526410, 12487154, 15800442]"
34576625921,"[884686, 905942, 913578, 954651, 968732, 990797, 1046587, 1070497, 1071342, 5587337, 6602447, 13008234, 15596488]"
34749362511,"[859589, 865174, 866211, 942151, 1082185, 1115576, 1127831, 7025114, 9881593]"
34749362515,[1096643]
34749363304,"[823758, 833025, 837005, 858649, 859075, 882247, 890559, 893501, 914190, 944018, 951821, 981760, 999104, 1006978, 1027663, 1041796, 1065538, 1077490, 1091809, 9833277, 9835408, 12731436]"
34749363307,[890513]
34837622515,"[910032, 941307, 951821, 1009977, 1029743, 1034383, 1109370, 9836519]"
35144295388,"[821184, 825006, 833715, 859075, 873627, 902167, 913210, 913490, 914697, 937060, 958647, 968687, 969494, 988791, 995242, 1008235, 1008714, 1010308, 1029964, 1075170, 1082185, 1129082, 1139915, 5978648, 5978656, 7168026, 9553397, 13007249, 13512668, 13512989, 15717115]"
35293960899,"[823704, 825006, 825703, 828331, 849003, 866211, 868548, 870756, 892728, 904360, 905164, 933303, 949965, 951197, 961554, 964520, 987133, 991999, 998859, 1010440, 1014999, 1024306, 1044078, 1051516, 1055737, 1069979, 1074754, 1082185, 1083721, 1110292, 1130323, 5978656, 5995436, 9297191, 10122037, 13512668, 13512719, 13512989, 15596801]"
35334033110,"[989369, 996779, 1028403, 9802994, 10249853]"
35334033115,"[833025, 863100, 865705, 894232, 899978, 930678, 985427, 1029743, 1032208, 1056492, 1130323, 7167687, 8288843, 12487154, 13417761, 13512668, 13876901]"
35386385288,[6534178]
35597456934,[6534178]
35638667406,[6534178]
35688837850,"[839747, 844818, 865705, 867411, 869728, 892844, 937301, 938855, 958647, 963336, 995973, 999198, 1013703, 1016421, 1017879, 1051516, 1082185, 1101822, 1112825, 1127831, 1139782, 5568378, 5569230, 5569471, 7025114, 8069350, 9526410, 12326050, 12757065, 13417761, 15452605, 15596792, 15860306]"
35701418074,[840361]
35701418104,[6534178]
35714286055,"[866211, 890597, 909129, 995242, 10285017, 13417761]"
35726886879,[6534178]
35841076203,"[1034176, 13007687, 15596279]"
35891816380,"[871750, 895652, 933835, 951590, 971922, 972437, 995896, 1029743, 1029964, 1067606, 1129082, 7025114, 13877115]"
36002086474,[6534178]
40014027219,"[833025, 892556, 904236, 911812, 914190, 961554, 1004906, 1013703, 1077490, 1096343, 1122889, 1126252, 1132280, 7025326, 10285017, 15717115]"
40037421922,"[833025, 834842, 865196, 909086, 937737, 953677, 960732, 995242, 998621, 999965, 1026118, 1028816, 1029964, 1067185, 1101174, 1110292, 1115175, 1124551, 5978656, 7410289, 13095243]"
40073200665,"[832678, 860528, 914697, 951821, 1050851, 1082185, 1083840, 1120362, 5978656, 6551951, 13417761]"
40097470538,[6534178]
40106727006,[6534178]
40127660877,"[865705, 921345, 995242, 1055646, 1067606, 1082185, 9420067, 13417761]"
40128245852,"[935824, 5978656, 9526886]"
40198831320,[6534178]
40199021599,"[869577, 892728, 910032, 949965, 951590, 965766, 970534, 990797, 995242, 995876, 998621, 1051516, 1067606, 1068715, 1077490, 1104414, 6039687, 13417761, 13775274, 13877231]"
40235133222,"[969836, 971922]"
40235162256,"[869054, 870547, 953476, 965766, 1090931, 1137346]"
40248556499,"[830750, 897413, 901344, 908531, 918733, 943233, 945779, 952317, 965766, 980727, 1033615, 1038217, 1048440, 1054262, 1085604, 1099089, 1113588, 1133018, 1137346, 6463464, 6463709, 6464094, 9245413, 9245462, 9526666, 10457532]"
40249200297,"[1004436, 8293477, 15926885, 15926927]"
40314931298,"[866211, 1004906, 1067606, 1082185, 1088345, 6039687]"
40340941900,"[823176, 833025, 866697, 951590, 965530, 969494, 995242, 1010259, 1096036, 1098066, 1112825, 5567541, 6703789, 13073133, 13417761]"
40341711707,[919766]
40342200223,"[844054, 860776, 934172, 949294, 954210, 954673, 1005184, 1005186, 1006649, 1095275, 5978656, 13512989]"
40374520325,"[9673969, 12599756]"
40387540420,[954493]
40400101701,"[866573, 1013531, 1064441, 1088345, 1112825, 1131550, 5978656, 10285442, 12605183]"
40412040917,"[971922, 1082185, 1095275]"
40460282947,[6534178]
40460283544,"[826571, 840361, 866573, 869577, 885582, 890597, 892844, 904360, 927110, 931671, 937907, 946839, 951590, 954210, 961172, 971922, 983316, 1004906, 1022254, 1024731, 1029743, 1038467, 1061402, 1070538, 1074223, 1086063, 1086795, 1127831, 1131550, 5567541, 6039687, 9832449, 10356370, 12649302, 13073133, 13417761, 13512989, 13910516, 13910547]"
40484807957,"[860776, 878996, 994672, 1082185, 10355937, 13073133, 13417761]"
40510637876,"[832678, 921451, 986727, 1104414, 1118946, 5564987, 5569845]"
40577796418,"[951590, 1028816, 1029964, 1070538, 1082185, 1120578, 13417761, 13512668, 13512719, 13512989, 16221110]"
40596117085,"[833025, 904360, 951590, 965530, 998621, 1028816, 1075170, 5585510, 5978656, 12172070, 13007249]"
40630516697,[6534178]
40630516840,"[889882, 906493, 972437, 1098066, 8069125, 15716050]"
40652411056,"[951590, 1003178, 1110764, 13417250]"
40652441086,"[833715, 847344, 870547, 965766, 1025650, 1042697, 1106523]"
40680808089,"[986394, 1034886, 1065538, 5568721, 10456379, 10457178, 13381483]"
40727326017,[6534178]
40727512047,"[953677, 6039687]"
40788364155,[6534178]
40801001990,"[848247, 868423, 879977, 899624, 915398, 949980, 951590, 951821, 961554, 962568, 971922, 981760, 982393, 987133, 1008235, 1008626, 1016782, 1029743, 1032512, 1034176, 1041796, 1043301, 1043406, 1067606, 1070538, 1072917, 1076738, 1083840, 1099164, 1104414, 1107030, 1109370, 1113415, 1120362, 1128744, 1131550, 5978648, 6534035, 6534480, 7024830, 7155863, 8014645, 10285389, 13417761, 13910841, 13911392, 15596076]"
40826884658,"[914190, 940766, 957232, 1029743, 1030282, 1068719, 1079820, 1110764, 1130777, 5568320, 7168026, 13877231]"
40826884890,"[921438, 1128744]"
40877306523,"[8154427, 15452492]"
40900016126,[6534178]
40900393271,"[894232, 912553, 913578, 934507, 969494, 999198, 1010440, 1030282, 1110764, 1139782, 5568729, 5591170, 6039687, 7409548, 17179662]"
40941778282,"[937060, 1128411, 5995340, 17179769]"
40955765873,"[883404, 890471, 922736, 933835, 971922, 996779, 1008235, 1029743, 1055646, 1056492, 1061402, 1064213, 1081177, 1098844, 1115576, 1125601, 1136375, 1138443, 6039687, 6979771, 8181355, 13073133, 15830665, 15926827]"
40955768646,"[1014948, 1061080]"
41026566326,"[934507, 996779, 1055513, 1088345, 1096106, 5978656, 15452605, 15830665]"
41063071751,[1069039]
41124271080,"[835243, 865456, 908531, 985119, 993379, 1002838, 1102927, 15595772]"
41160451835,"[843206, 856060, 865456, 902618, 908531, 914907, 919534, 941176, 941797, 951197, 953476, 1008316, 1013770, 1033615, 1038462, 1096036, 1133018, 1135408, 9194664, 15716403, 15926712, 15926725, 16809431]"
41212395769,"[826249, 865456, 905868, 910673, 960253, 992933, 1008316, 1015848, 1067400, 1069621, 1075601, 1098597, 1127025, 7167963, 10182813, 10285141, 10285442, 12385050]"
41258911916,[6534178]
41258912218,"[833025, 836916, 911812, 920205, 927360, 929231, 951197, 952981, 970171, 988675, 991747, 995242, 995876, 998621, 1005184, 1012759, 1042697, 1055646, 1070538, 1077490, 1082185, 1104414, 1109370, 1139651, 1139782, 5564876, 5978656, 9884698, 13417761, 16100433, 16766021, 17827644]"
41259307061,[9673830]
41259982473,"[15512234, 17105530]"
41259982520,"[953476, 1004906, 1044078, 1133018]"
41260609329,"[831063, 835243, 846830, 881608, 908531, 914907, 918733, 927191, 941730, 941797, 945779, 999971, 1042544, 1062408, 1068719, 1075601, 1102927, 1133018, 1135408, 9194664, 9526666, 10182813, 12385050]"
41297751573,"[15512234, 17105530]"
41338392515,"[825494, 868082, 882305, 894232, 934507, 981760, 987133, 999104, 1008235, 1029743, 1030282, 1039589, 1042438, 1066069, 1104414, 1119546, 1122255, 1129082, 5569230, 5569471, 5978648, 6534035, 9211125, 9420067, 12301404, 12301784, 12810292, 13417761, 13512668, 15926886, 15926927]"
41366857983,"[985119, 1106523, 10251745, 13911022]"
41383263436,"[876256, 886395, 914190, 10250438]"
41400715854,"[826385, 833025, 835278, 868082, 869728, 882830, 892556, 902167, 908846, 931671, 943141, 945673, 951590, 961554, 969725, 974108, 998119, 1004945, 1029743, 1055646, 1077224, 1079820, 1115057, 1120362, 1126252, 1128016, 1139651, 5571310, 6534035, 6534480, 8358409, 12605614, 12757217, 15971908, 15973146, 16769856, 16809649, 17106131]"
41440171593,"[826249, 844179, 856060, 889904, 934676, 948509, 953476, 965766, 972320, 985119, 1017841, 1038462, 1046587, 1067200, 1075601, 1106523, 1108595, 5565420, 5996541, 6979753, 8119093, 13986099, 15926725]"
41493316532,"[862349, 925626, 951590, 969494, 971922, 981760, 989935, 1072257, 1082185, 1115904, 13417761, 16769856]"
41493348708,"[856772, 861819, 908531, 943233, 952317, 1001702, 1048440, 1104205, 1133018, 1134522, 9194664, 13911022, 15926725]"
41506306379,"[1009047, 5565420, 5567545, 10285442]"
41545215871,[6534178]
41545467711,"[819840, 835243, 841024, 856060, 861819, 864705, 867020, 868953, 881608, 902304, 905868, 908972, 918733, 930283, 945779, 946458, 953476, 954543, 961554, 993379, 1009200, 1011832, 1022531, 1025650, 1038462, 1056762, 1059498, 1075601, 1102927, 5565420, 6979753, 7409548, 8159917, 12649485, 15926725]"
41560500190,"[839747, 868423, 880741, 932530, 951590, 965530, 971922, 982112, 983316, 983507, 984232, 998119, 1039831, 1055646, 1055737, 1061943, 1081177, 1127732, 7409548, 8181355, 12487154, 13417588, 15742100, 15926885, 15927215, 16769856, 17104772]"
41560532830,"[827271, 830750, 832335, 835243, 867020, 868953, 870547, 891217, 893018, 908531, 917839, 918733, 920844, 927191, 945779, 948119, 950439, 975644, 992870, 1003836, 1033324, 1054262, 1056762, 1068343, 1109516, 1133018, 5592931, 8116306, 9526666, 10251745, 10457532, 12488011, 14043817, 14043821, 14043825, 14050460, 14050461, 16809471]"
41560534425,"[867188, 914190, 1120362]"
41573956970,"[820361, 915398, 933835, 934172, 938566, 946839, 954347, 977780, 1018769, 1028816, 1033707, 1045080, 1101502, 1109371, 1113554, 1118946, 5569230, 5569471, 8204126, 15926863, 15926886]"
41573993548,"[869220, 1053287, 13911022]"
41587756307,"[843346, 866227, 930283, 934676, 1042438, 1069566, 1116392, 7440663, 9553042, 13910823, 13911022, 15596938, 15660079, 15863916]"
41600255874,"[846652, 860167, 873203, 951190, 963971, 1010573, 1038217, 1080110, 1081177, 1089888, 1095275, 1129576, 7110357, 9553042, 13911022, 15831034, 15831452]"
41613915983,"[886481, 913785, 983261, 991949, 1039831]"
41653188744,"[822785, 826860, 856772, 867020, 885697, 943233, 953476, 988957, 996156, 999971, 1042438, 1048440, 1049788, 1075601, 1079292, 1102927, 1105616, 1110244, 1133018, 1134522, 9526563, 15506577]"
41666176546,"[1025650, 5978648, 16769918]"
41679226528,"[823758, 832976, 853354, 859075, 880741, 911812, 947326, 965530, 983507, 990440, 1004945, 1007773, 1033372, 1077490, 1082185, 1115576, 5978656, 7409548, 15927183, 15927949, 16729415, 16769856]"
41704440934,[6534178]
41717665910,"[941062, 964329, 971922]"
41756541533,"[823176, 823721, 851722, 859075, 866211, 867668, 869577, 869604, 880741, 890283, 934507, 937060, 949965, 980644, 983316, 995242, 1004906, 1009128, 1022254, 1024731, 1038217, 1054483, 1055646, 1068719, 1092446, 1100617, 1104414, 1106198, 1118946, 1126979, 1127328, 1134016, 1139184, 5564876, 6772684, 10122037, 10341697, 12577242, 13073133, 13095061, 17179899]"
41770006871,"[822140, 833458, 835243, 856060, 856772, 867020, 926905, 952317, 953476, 971949, 1038217, 1062782, 1074754, 1085780, 1102927, 1133018, 7409548]"
41795663103,"[835788, 918733, 942525, 945779, 1074754, 10284975, 14025138]"
41809811003,"[965530, 995242, 9655494, 10344714, 10344718]"
41835002149,"[845193, 867668, 903350, 907418, 921374, 925626, 940766, 953476, 965766, 981082, 1038217, 1067400, 1069897, 1074754, 1075470, 1110244, 1133018, 1133169, 7167963, 10121610, 15926725]"
41848016667,"[826249, 866211, 904236, 953677, 1110764, 15927949, 16769856]"
41848046737,"[826385, 835098, 843206, 863479, 1022872, 1042907, 1119089, 5565420, 12810391]"
41878311247,[6534178]
41891706288,"[833935, 867020, 871754, 873654, 878996, 925624, 951590, 961554, 963228, 971922, 983507, 985999, 1028816, 1029968, 1108092, 1113141, 1115938, 1122889, 1135476, 5564634, 5587337, 5978648, 5978656, 9573206, 15717047]"
41944550865,[6534178]
41944550915,"[860315, 878996, 971922, 1101959, 5564876]"
41957990396,"[892844, 937301, 951590, 1055646]"
41983721204,"[833025, 987562, 6391134]"
41996595535,"[860975, 913210, 925164, 961172, 981760, 1039589, 1045966, 1131550, 1131602, 6396566, 10355937, 12757316, 12987975, 13416351, 13417590, 15630096]"
