BASKET_ID,words
27255042403,"[826571, 835278, 845709, 851819, 852180, 856335, 869577, 901916, 912468, 921614, 923723, 926692, 943081, 964262, 968472, 969568, 971886, 1013245, 1038325, 1043142, 1050851, 1059489, 1062863, 1066893, 1082212, 1083856, 1090621, 1090776, 1101173, 1101175, 1106301, 1109249, 1112238, 5995217, 5995436, 5995483, 5995491, 7442682]"
27398883060,"[848412, 881917, 891516, 894447, 950463, 1008714, 1048068]"
27481473420,"[835278, 852180, 924611, 963719, 965766, 969846, 977275, 988380, 997796, 1003158, 8205620, 9297200, 9297517]"
27534987028,"[964765, 974540]"
27578072706,"[835278, 837862, 849414, 869577, 926692, 947068, 962229, 1013807, 1025710, 1083840, 1101173, 1135995, 5569327, 5995491, 9553348]"
27673463046,"[833715, 835278, 852180]"
27785959150,"[835017, 835278, 859010, 862349, 864774, 866355, 869388, 869622, 883404, 913210, 914318, 928049, 932428, 947068, 963719, 976767, 978906, 995211, 1007849, 1017363, 1019479, 1019707, 1034509, 1035143, 1047106, 1054644, 1056762, 1057113, 1066391, 1075918, 1084613, 1090621, 1106601, 1112417, 1127817, 5995199, 8249433, 9526790, 9676923, 9677109, 9827949, 9836286]"
27785973616,[6534178]
27853433332,"[826249, 826624, 837325, 866656, 942287, 983464, 1024858, 1062966, 1084342, 1098066, 8018966, 9362429, 9655113, 9836286, 10119550]"
27865491995,"[826249, 906844, 913210, 957951, 962474, 976597, 1007044, 1012922, 1037522, 1062966, 1083787, 1098066, 1103280, 1108094, 1118244, 1118623, 1122211, 6773115, 9362429]"
28023873053,"[835278, 852180, 864774, 923314, 962229, 963719, 995211, 1047384, 1054080, 1098066, 1108094, 1118623, 5569327, 5996212, 8090536]"
28294841931,"[826249, 828393, 833383, 840361, 842769, 859010, 859610, 862349, 866656, 868953, 869577, 871332, 872568, 873178, 874972, 875389, 889509, 897125, 898480, 900595, 909750, 910745, 913794, 918588, 921614, 924804, 928293, 929433, 931870, 938700, 943081, 945324, 947068, 947146, 981660, 981837, 983464, 985999, 989830, 990469, 1003188, 1017363, 1021152, 1030040, 1030819, 1033186, 1036297, 1037417, 1043590, 1048785, 1053241, 1056762, 1066391, 1066685, 1069750, 1071538, 1080331, 1084567, 1098066, 1103657, 1103903, 1118533, 1127025, 1128333, 6979808, 7166861, 7410033, 7442794, 8019371, 8119152, 9221979, 9836286, 10281600]"
28601823440,"[825994, 826249, 860248, 862349, 881249, 902815, 914957, 928049, 947068, 950463, 979947, 980066, 1002771, 1003158, 1007191, 1017363, 1035771, 1043713, 1046201, 1062002, 1138951, 6391280, 6919647, 6961492, 7166695, 9527159, 10149931, 10250109]"
28790658788,"[939605, 12132053]"
28941343176,"[824193, 833241, 845828, 847277, 848412, 851655, 860248, 883404, 899728, 901916, 902172, 909714, 910255, 925111, 928049, 928342, 946344, 947039, 947068, 963884, 997796, 1034838, 1046201, 1071538, 1083856, 1089025, 1101173, 1103657, 5565371, 5569845, 6391280, 6632869, 6633244, 6704262, 7441192, 8090536, 9396887, 9859060]"
28941956730,"[826249, 1098066, 5586257]"
29034927836,"[830156, 860248, 862349, 867188, 912806, 1075368, 1084412, 1101523]"
29115062045,"[884103, 1028953, 1107960, 9419528]"
29183383429,"[951071, 1047384, 1130777, 12172009]"
29195056003,"[1108094, 5569230, 5569471, 5569845, 10204392]"
29273497088,"[833025, 842886, 848268, 859010, 860248, 861419, 869577, 881917, 883404, 928049, 965729, 983464, 995242, 1036297, 1048785, 1050883, 1068832, 1069094, 1137484, 5569845, 5591170, 8090536]"
