BASKET_ID,words
28243795735,"[819849, 842647, 854852, 904360, 923746, 950824, 1012457, 1029743, 1055412, 1062685, 1092303, 5568378, 7410166, 8090521, 8090536, 8090539]"
28344681398,"[934369, 980943, 999250, 1024306]"
28417990320,"[838258, 908346, 1012136, 1029743, 1055853, 1060316, 1093359, 1119634, 7410166]"
28571425368,"[849870, 878996, 892862, 893810, 925514, 971922, 986912, 986947, 1007195, 1017369, 1029743, 1051069, 1054088, 1082185, 1082212, 1087102, 1094371, 1124729, 1126899, 1132771, 9527290]"
28619437628,[835278]
28919317829,[1068562]
29141920631,"[861445, 872766, 961979, 965772, 971922, 1024306, 1029743, 1058997, 1082185, 1082212, 1087102, 1127716, 9575559, 10204333]"
29276865668,"[851057, 914318, 925514, 1022872, 1074933, 1082212, 1124729, 9190318]"
29353500970,"[865456, 937928, 998119, 1128182]"
31032710201,"[914318, 933835, 944363, 968936, 971922, 995242, 1003673, 1046957, 1070538, 1081189, 1082185, 5574377, 7441210]"
33041725169,"[891141, 971922, 1024306, 1029743, 1062128, 1082212, 1087102, 13008065]"
33070727605,"[889248, 969231, 1082185]"
33133157548,"[866755, 971922, 1029743, 1132771]"
33204396128,"[823862, 934369, 1110572]"
33330085109,"[845307, 868971, 883003, 971922, 12811490]"
33768276913,"[867188, 911878, 927783, 995242, 1024306, 1027168, 1051379, 1058997, 1082185, 1082212, 1127831, 7024990]"
33920197894,"[1102949, 1127831]"
34045296182,"[866172, 934369, 971922, 1007442, 1024306, 1029743, 1046957, 1058997, 1123086, 1127831, 1128698]"
35730457521,[923746]
36029582255,"[884756, 13008065]"
40073082198,"[1137100, 13115996]"
40642892302,"[834435, 849870, 934369, 945662, 970869, 1029743, 1039831, 1082185, 15452576, 15927932]"
40715475702,"[833715, 889989, 901656, 951197, 954250, 955431, 994799, 1000050, 1004906, 1014475, 1033403, 1041796, 1100124, 1137100, 1137885, 9836811, 13008065]"
40739671296,"[1077490, 12263390]"
40765905974,"[1005157, 1103902]"
40826761076,"[966660, 1082185]"
40877176184,"[854852, 938566, 952254, 954250, 955431, 980943, 1004705, 1014475, 1139184, 5570830, 8090440]"
41311080616,"[846764, 847149, 852863, 855356, 858322, 862269, 879528, 881917, 888711, 889989, 893651, 901062, 914346, 923235, 938566, 940108, 946308, 952254, 954250, 956599, 959316, 960613, 965982, 971922, 976047, 990797, 1014475, 1024306, 1027168, 1039831, 1051379, 1053875, 1054539, 1058997, 1070417, 1077490, 1082185, 1082212, 1082772, 1088414, 1100124, 1100322, 1116096, 1137885, 1139216, 1139915, 5567449, 5568378, 5569230, 5569471, 7138817, 8019977, 9333734, 9526906, 9655212, 12648296, 12810393, 13008065, 15452576, 15801331, 15927215, 16769934, 16770156]"
41613800794,"[829323, 831712, 855488, 892768, 893867, 901062, 934369, 957736, 971922, 1029743, 1055504, 1066731, 1081189, 1082185, 6463583]"
41834891748,"[968936, 987122, 13008065]"
41996450756,[6534178]
42037956946,"[84208, 350312, 402682]"
42172662056,"[855138, 862060, 892844, 913249, 926854, 940766, 943393, 965842, 1009567, 1012051, 1076697, 1092724, 1121281, 1126899, 5571269]"
