BASKET_ID,words
28345214231,"[825550, 825650, 849843, 860348, 861272, 870614, 890739, 896322, 910291, 914188, 914585, 923149, 942525, 968363, 981521, 994891, 1007804, 1017325, 1021519, 1062002, 1082185, 1092948, 1129994, 1134292, 6546217, 9527290]"
28379465954,"[825703, 911614, 925579, 925956, 956672, 1029743, 1116089, 5568419, 5569471, 9488066]"
28405936639,"[831888, 832678, 842769, 844395, 849843, 854852, 861821, 874972, 878996, 893867, 897120, 903325, 917816, 950982, 961554, 993441, 1004906, 1013321, 1022199, 1024032, 1048727, 1051323, 1082185, 1082703, 1096792, 1101173, 9297474]"
30628465410,[6534178]
31046579002,"[834117, 899624, 922307, 1030819, 1056973, 8357968, 8358759]"
31281048614,"[831063, 834303, 860776, 862349, 862682, 878637, 880579, 885441, 891174, 903535, 961554, 981760, 984663, 1004906, 1022053, 1029224, 1031027, 1033046, 1047450, 1082185, 1082212, 1095880, 1130046, 1131348, 5568378, 6513814, 7407646, 8293604, 8354049, 9488067, 9655215, 9858987]"
31527997046,"[834303, 854261, 878996, 892556, 899257, 904131, 906838, 1013615, 1043730, 1055499, 1079501, 1082185, 1098844, 1112238, 1126252, 6533581, 6772819, 8203342, 9655355]"
31687458747,"[827546, 829291, 829928, 835058, 849843, 853887, 860299, 862276, 878637, 889509, 890719, 903325, 903609, 912553, 944139, 947201, 985160, 989763, 998119, 1002787, 1006184, 1011876, 1032950, 1036189, 1048435, 1055504, 1079449, 1082185, 1094308, 1115800, 1117500, 1136375, 5569374, 6463789, 6552392, 7410016, 7410215, 7410290, 8090508, 8291322, 9445919, 9707137, 10204548, 12385439]"
31832725214,[6534178]
31833102522,"[893501, 924967, 951594, 1014116, 1039630, 1047769, 1053690, 1070820, 1112238, 1122116, 5569098, 10344971]"
31834323983,[6534178]
32008657168,"[820361, 827656, 833969, 834484, 845053, 880635, 897125, 897636, 899589, 904360, 905539, 906183, 923590, 940567, 947292, 962568, 965963, 969932, 984827, 995785, 1059969, 1062001, 1064816, 1066148, 1079542, 1093025, 1117899, 1137775, 1139493, 5568125, 5585510, 6034968, 6534482, 9837565, 10180397, 12731544, 13154310, 13186440, 13213378]"
32008657185,"[830245, 865456, 866211, 889509, 917427, 942654, 961554, 1071939, 1082185, 1104649, 6534482, 6548453, 13115886]"
32895427510,"[840361, 850058, 854852, 860299, 1007195, 1010424, 1033142, 1051516, 1056973, 1070820, 1071939, 1082185, 5568249, 5980849, 12384657, 13039306]"
33041102600,"[826249, 854261, 899257, 951190, 1003524, 1067200, 1090793, 1096036, 1127831]"
33239772960,"[828114, 829972, 840361, 849843, 862349, 865456, 878996, 977654, 986187, 987122, 991575, 991959, 1003649, 1027168, 1028944, 1058779, 1063577, 1065038, 1082185, 1091410, 1093658, 1094223, 1101173, 1128539, 1133893, 6034857, 6442594, 6533385, 6548453, 6978994, 9677479, 9829205, 12523876, 13511722]"
33421168878,"[823530, 827024, 926233, 942221, 946396, 996156, 1007642, 1060529, 6391384, 12949590, 13115898, 13910075, 13911526]"
33460887634,"[1033769, 6632935, 7024871]"
33657647764,"[830973, 840361, 852856, 862349, 866211, 878637, 903325, 913210, 928640, 965267, 985999, 995965, 996028, 1007195, 1024306, 1033142, 1071939, 1082185, 1096792, 1101175, 1127831, 1130029, 5591170, 6034857, 6548453, 8291322, 9445820, 9446827, 9829205, 13776705]"
33659479599,"[840361, 986187, 1033046, 1056973, 1081579, 1101638, 1110111, 1112667, 5564636, 5572828, 6533503, 7409975, 8119157, 10204548, 10311240, 13115579, 13382461]"
33944933776,"[830245, 1071939, 1116555, 5568249, 5569471, 6533911, 6534030, 6534482, 7409975, 8177622, 12696250, 13512004, 15629871]"
34133583569,"[840361, 849843, 903350, 919534, 932109, 949431, 951197, 967205, 995134, 996623, 1007195, 1032458, 1033046, 1033769, 1051637, 1062782, 1070820, 1071408, 1071939, 1082185, 1096792, 1114435, 5592094, 7409975, 12696250, 13007353, 13008326]"
35841731835,"[893018, 921744, 991959, 1083840, 9655679]"
40223111216,"[855310, 889700, 906631, 944599, 1035946, 1041248, 1081579, 1136222, 9296905, 9419962, 13008333, 13115748]"
40250266818,"[1216123, 1324139, 6775621, 15833170]"
40342235742,"[862349, 867931, 873203, 969568, 971325, 1010190, 1070214, 1071939, 1082185, 1133378, 5575861, 6533293, 6534515, 8119157]"
40595363401,"[837579, 904236, 1006474, 1101173]"
41259205671,"[889700, 5978656, 9859236, 10356658, 12781924]"
41260446581,"[823576, 828393, 840361, 852853, 852864, 862349, 902417, 940108, 957736, 969568, 971922, 995965, 996795, 1004906, 1005609, 1010424, 1013770, 1017363, 1032950, 1033769, 1043128, 1050534, 1067849, 1079987, 1082185, 1082955, 1100972, 1103741, 1115228, 1118787, 5564636, 5978648, 5978656, 8019216, 8119157, 8181231, 9445919, 9485347, 12385374, 13411933, 16059046, 17169131]"
41440008252,"[859075, 1053598, 1071939, 5568729, 9553191, 13512383]"
41730650355,"[820361, 826265, 880427, 894360, 912137, 1039126, 1043301, 1060005, 1082772, 1135006, 1135476, 6034554, 9245467, 13986553]"
41730650442,[6534178]
41878515935,"[823704, 829291, 833025, 835329, 840361, 854496, 859075, 862349, 865456, 873203, 880427, 883616, 887984, 889585, 899201, 899624, 901062, 901915, 906826, 913210, 914190, 920463, 921042, 923767, 943076, 969932, 973861, 981660, 990440, 995965, 1012941, 1013149, 1014206, 1014509, 1030819, 1030981, 1050082, 1054567, 1058345, 1062782, 1068343, 1082185, 1092986, 1098066, 1123434, 1135476, 5569374, 6034857, 6464069, 6464147, 6534482, 6979806, 7168978, 9831953, 10344585, 10356177, 12263234, 12263620, 13189799, 13189820, 15596528, 15716977, 15926887]"
42172541626,"[826265, 828393, 834303, 835236, 839147, 840361, 847049, 849843, 851057, 858910, 862349, 865456, 878996, 882717, 896369, 908273, 909268, 918410, 919948, 926909, 937614, 940766, 956812, 986394, 996087, 1000278, 1000476, 1006474, 1014206, 1014509, 1033046, 1043958, 1054262, 1073775, 1082185, 1135476, 5569374, 5584007, 5584027, 5978648, 6463451, 6463520, 6463808, 6961763, 8177622, 10344585, 13512916, 15626134, 15798298, 17178796, 17249486, 18105236]"
42172541698,[6534178]
