BASKET_ID,words
27232612391,"[851343, 877017, 6034455]"
27266495562,"[826249, 844165, 853448, 896369, 908531, 926544, 1003364, 1082185]"
27314067793,"[895655, 907014, 907418, 944419, 995242]"
27314067914,"[883932, 892376, 940651, 1086560, 1093603, 1133018, 9396688]"
27352958126,"[852452, 866211, 880579, 935317, 997506, 1023226, 1028938, 1040807, 1049131, 1055504, 1079228, 7441612, 7441670]"
27398790213,[929216]
27421172319,"[820011, 827919, 847344, 885290, 904777, 919704, 991558, 1102067, 9419441]"
27432223232,"[926544, 994149, 1046336, 1063707]"
27432255487,[929216]
27432255499,[6534889]
27442237944,"[870980, 917438, 952896, 974156, 999362, 5978648, 7166861]"
27469326124,"[929216, 9575181]"
27517088029,[1096667]
27517088042,"[849202, 940842, 991268, 1001555, 1049131, 1051394, 1103808, 7441612]"
27529124154,"[926544, 1120741, 9676736]"
27553783751,"[935881, 10149628]"
27565803230,"[897088, 982532]"
27610004185,"[871470, 1096667]"
27620158567,[9487414]
27661356215,"[942088, 1023715]"
27673476287,[6534178]
27686028245,"[841686, 854852, 857006, 871279, 887503, 899736, 908531, 934045, 965210, 975649, 995785, 1003600, 1033142, 1055646, 1080354, 1082185, 1092264, 1100533, 1111072, 1131607, 6961672, 9296856]"
27720753128,"[882190, 897752, 912280, 938512, 991268, 1055504, 1108973, 5566716, 7441272, 7441612, 8118702, 9297474]"
27733292593,[6534178]
27733292733,"[874736, 945909]"
27773917599,[828235]
27773918792,"[988791, 1069921]"
27774444760,"[873325, 893018, 914957, 924165, 945372, 965267, 995242, 1009977, 1101822, 1114435, 6978854, 7135183, 9552908]"
27785776584,[1007451]
27871333429,"[938701, 962118, 1039156, 1055427]"
27912815569,"[840361, 854852, 861345, 883003, 904360, 920308, 950439, 997580, 1003600, 1007148, 1033142, 1051468, 1062782, 1082185, 1092303]"
27912818001,"[854042, 866211, 888557, 938512, 943141, 1055582, 1082185, 1086560, 5566307, 5566716]"
28023887480,"[827656, 962118, 9338009]"
28024618528,"[824931, 1063707]"
28025035490,"[828143, 837963, 843756, 845208, 847025, 847344, 866211, 908846, 945611, 950200, 958153, 976405, 987445, 988791, 991268, 1006878, 1007195, 1009977, 1056778, 1066219, 1079221, 1082185, 1102949, 1102959, 1112238, 1120362, 1127831, 1134840, 5565892, 5570383, 6463949, 7441612, 8090536, 8090537]"
28057007751,"[856166, 866211, 882830, 959985, 974108, 981298, 1040371, 1081919]"
28092987688,[1048507]
28106565880,"[845307, 866540, 880895, 894236, 1042571, 10149628]"
28140937996,"[920308, 1018600, 6424471]"
28154479042,"[916381, 926544, 1006918, 1022872, 1039589, 9526619, 10344971]"
28167447546,"[834117, 834410, 866211, 913913, 983078, 990797, 5566716, 5569230, 5569374, 7441612, 9673969]"
28179481937,"[1092264, 1138351]"
28210435081,"[829645, 1039156, 1139853, 6424472]"
28210935953,"[871756, 895295, 912280, 981760]"
28235419319,"[873325, 926544, 999639, 1036081]"
28242921171,"[941361, 1003254, 1082185]"
28242923197,"[9487414, 10149628]"
28243301621,[1119051]
28257752392,[6534178]
28257752508,"[945909, 986912, 1005493, 1042494]"
28257947007,"[882604, 932863, 1051394, 1098066, 7441612]"
28282392108,"[869523, 926544, 933794, 962118]"
