BASKET_ID,words
27398600359,"[821464, 823990, 829950, 832179, 837304, 848761, 848832, 854852, 855672, 870515, 875413, 898553, 904360, 915493, 917704, 926692, 945139, 953652, 954486, 981521, 995527, 998119, 1021519, 1070169, 1074608, 1082185, 1089691, 5569374, 5978656, 6039972, 6551782, 6633178]"
27469135761,"[822049, 823775, 825665, 863664, 904833, 921504, 922318, 924804, 925863, 938566, 940108, 950557, 954673, 961554, 968154, 981760, 988845, 995527, 999270, 999973, 1006878, 1011645, 1018822, 1022199, 1033857, 1039549, 1052912, 1056509, 1070820, 1070845, 1082185, 1082770, 1104414, 1110057, 1133823, 5592392, 6039624, 6464069]"
27493255384,"[826249, 826952, 842140, 845307, 868082, 895295, 895743, 899092, 921504, 926692, 930553, 940766, 951593, 955423, 963238, 963491, 978354, 1020032, 1080982, 1098066, 1102949]"
27529310416,"[858649, 879528, 900842, 902172, 904833, 914577, 933835, 965842, 968215, 981760, 1040784, 1070820, 1075170, 1081710, 1082185, 1102949, 1105488, 1118627, 1127831, 9829563]"
27577996895,"[825160, 1004510, 1008390, 1071119, 1081398, 1082185, 1091365, 1136955, 5568987, 9527183]"
27610015468,"[821464, 822049, 825616, 860776, 867689, 878710, 892314, 892503, 900842, 904236, 904833, 920091, 960160, 963868, 965842, 1010472, 1015825, 1042522, 1056509, 1070820, 1075214, 1077276, 1080784, 1081710, 1086331, 1088147, 1104414, 1130475, 5566027, 7086664, 9296905, 9829563]"
27649430856,[6534178]
27687018246,"[822049, 822178, 823775, 826249, 827180, 829950, 854852, 873564, 915493, 918598, 921917, 929044, 942466, 954673, 967729, 979707, 983772, 1004906, 1006878, 1031326, 1033857, 1056509, 1074608, 1082185, 1135467, 1138443, 5591520, 6443350, 6633178]"
27732990400,"[995785, 1021519, 1036325, 1082770]"
27756945639,"[1066095, 1070820, 1078666, 1082185]"
27774110617,"[821788, 822178, 824546, 834484, 855672, 860776, 872137, 872755, 873474, 878996, 879528, 895295, 895743, 896862, 904833, 914190, 914957, 921504, 932106, 940241, 940766, 961554, 966906, 968215, 970409, 982706, 993441, 999270, 999714, 1001521, 1014155, 1026670, 1036325, 1048918, 1057473, 1062283, 1070820, 1071868, 1075353, 1077574, 1082185, 1093403, 1097479, 1103618, 1111094, 1123106, 1127831, 9803207]"
27841336281,"[825160, 826666, 856715, 904129, 906864, 922318, 951590, 1056509, 1081262, 1082185, 1120443]"
27841340422,[6534178]
27888735484,"[860776, 870515, 881594, 899092, 921504, 965842, 999973, 1006878, 1018822, 1070820, 1070845, 1078666, 1080982, 1082185, 1110843]"
27950675670,"[832179, 856345, 875413, 878996, 902172, 904833, 919755, 921504, 925863, 944938, 954673, 961554, 965729, 968599, 981760, 999270, 999973, 1001521, 1008074, 1036325, 1037863, 1056509, 1075170, 1075214, 1081262, 1082185, 1100972, 1102929, 1104414, 1123086, 5568242, 7025161, 7087364, 7139529, 9419443]"
27972640418,"[880530, 1020784, 1070820, 7025161]"
28024800583,"[822049, 823775, 860776, 870515, 891423, 909268, 921917, 933835, 951412, 956599, 973890, 989824, 995785, 1005902, 1005911, 1021519, 1033857, 1056509, 1069094, 1070820, 1077574, 1082185, 1082770, 1102949, 1127831, 1134633, 7167338, 7169089, 10356540]"
28093175416,"[834631, 837304, 846550, 859351, 895295, 897165, 921504, 925863, 949965, 989249, 999714, 1006878, 1043027, 1051989, 1070845, 1082185, 1087096, 1092354, 1102949, 1131344, 8293440, 9419443, 9552908]"
28110780885,"[834484, 835098, 854852, 862349, 871756, 908283, 914190, 936355, 951590, 981760, 987006, 999270, 1004906, 1006184, 1036325, 1042522, 1081710, 1082185, 1110743]"
28110781919,[839094]
28140930672,"[832179, 908318, 983772, 1076105, 1093468]"
28154816281,[6534178]
28235386557,"[823819, 900842, 915493, 933637, 951590, 961554, 998119, 1006184, 1018822, 1023720, 1024489, 1042907, 1070820, 1082185, 1086061, 1102949, 6039624, 6464208, 6514259, 7167624, 9527407, 10356540]"
28243106488,"[821464, 823862, 895743, 902172, 908318, 941313, 963491, 1033545, 1135834, 10150013]"
28243645462,"[823721, 826666, 829950, 935317, 977658, 1022527, 1100137, 5585701, 7466252, 9419443, 10282046]"
28306105467,"[823775, 834117, 842125, 891423, 913155, 925179, 937573, 957951, 995598, 1006878, 1018822, 1025346, 1036495, 1039589, 1075353, 1082185, 6633232, 7167666, 9297575, 9419443, 9670830, 10150213]"
28331681509,[6534178]
28417855864,"[993441, 1023720, 1035805, 1036325, 1052076, 1056509, 1082185]"
28512411837,[6534178]
28537376440,"[825616, 852486, 854405, 895295, 895743, 902172, 904360, 904833, 914957, 921504, 940766, 961554, 963238, 981760, 999270, 1006878, 1018822, 1022097, 1027569, 1033857, 1054819, 1056509, 1093403, 1102949, 1127495, 6633178, 10356540]"
28537965895,"[891148, 1006184, 1022527, 9671692, 12263052]"
28601530890,"[822178, 826952, 852486, 870515, 878996, 886395, 895743, 904360, 913026, 921504, 926692, 933835, 948186, 951412, 951590, 965267, 973890, 974108, 999714, 1001298, 1024306, 1026448, 1033142, 1056509, 1067795, 1070820, 1070845, 1082185, 1103618, 1133858, 1135834, 1137775, 5566027, 5567491, 6464165, 6602440, 6633178, 7087364, 7139529, 7442180, 8019395, 8119297, 9190318, 10356540, 10456475, 12130522]"
28619270176,"[869933, 900842, 1113141, 5569230]"
28619270181,[1130777]
28675360900,"[825160, 860776, 892314, 1006184]"
28675537393,"[862349, 929044, 1033857, 1034222, 1080888, 1095275, 1109832, 1134633, 6602662, 10149640, 12263052]"
28757566430,"[819330, 826249, 838258, 844166, 856790, 889731, 892314, 893501, 925863, 931015, 943362, 944159, 1018364, 1034222, 1070820, 1082185, 1087102, 1092354, 7025250, 10285107, 10311749, 10356540]"
28771471348,"[854852, 860776, 870515, 878996, 995785, 1082185]"
28788227111,"[822049, 823775, 825160, 831763, 837366, 868082, 878996, 900842, 904833, 907662, 915493, 921917, 945139, 981760, 995785, 999270, 1006878, 1017838, 1021519, 1049788, 1070820, 1126704, 5591520, 12263692]"
