BASKET_ID,words
28106541161,"[821209, 823721, 843689, 854607, 862732, 866140, 881047, 913785, 916381, 929668, 938980, 941564, 944486, 949142, 951590, 959179, 993912, 1029743, 1039627, 1042438, 1053690, 1056762, 1060408, 1067779, 1068855, 1082185, 1099089, 1135222, 5996054, 6443104, 6554400, 6632887, 6704157, 8203451, 9575505, 9575569, 9934800]"
28111082318,"[833459, 849694, 852514, 866629, 869004, 872206, 881988, 899285, 901302, 936270, 961032, 963708, 998536, 1014751, 1017344, 1020112, 1035197, 1042897, 1072461, 1093912, 1131246, 1131348, 1135219, 5980633, 9655279, 9655477]"
28418145643,"[820291, 826666, 830224, 832001, 843689, 847966, 857773, 857849, 861821, 872991, 883012, 901711, 901754, 906335, 924804, 932179, 939762, 943439, 945611, 951169, 979585, 981494, 997907, 1015060, 1022254, 1025055, 1029743, 1042907, 1050238, 1055646, 1062728, 1074546, 1080349, 1080853, 1082185, 1085206, 1087713, 1098066, 1099089, 1108982, 1126404, 1126899, 5566721, 5566984, 5567474, 6979130, 9671423]"
28789453404,"[824546, 838882, 845622, 849843, 859618, 863030, 863885, 868727, 869604, 872991, 881047, 893018, 894414, 896369, 897125, 899019, 904105, 904973, 911057, 911824, 913785, 929309, 931255, 938566, 939420, 940631, 951590, 972794, 973463, 975092, 977481, 998556, 999142, 1006184, 1009331, 1020924, 1031697, 1033222, 1037621, 1038663, 1044895, 1047619, 1057377, 1062782, 1064877, 1068296, 1068719, 1069078, 1069621, 1069663, 1070845, 1080014, 1091499, 1111498, 1112491, 1113141, 1137775, 5569327, 5585701, 5591170, 5591520, 5978656, 6979130, 7145149, 7409969, 9296919, 10283296]"
28887011104,"[822129, 822363, 832001, 839419, 839586, 843689, 851183, 851287, 853638, 858743, 860776, 861246, 862854, 866211, 868042, 877850, 891118, 891528, 894304, 897260, 905986, 908318, 909268, 913785, 919783, 922608, 951590, 961554, 964853, 965821, 974923, 978609, 993698, 995785, 1014206, 1029743, 1033142, 1035565, 1035833, 1037332, 1046696, 1054884, 1070216, 1076587, 1081177, 1082185, 1097761, 1099089, 1113141, 1133850, 1137102, 1137688, 5564898, 6632887, 7168895, 8293385, 8293439, 9523079]"
29034347142,"[823721, 847982, 866211, 878996, 881047, 888275, 890882, 921504, 951590, 952539, 960421, 961554, 974923, 990656, 1000806, 1004411, 1022981, 1029743, 1037863, 1040346, 1046545, 1050238, 1060408, 1076587, 1078011, 1118332, 1121763, 1131321, 1133390, 5565892, 6552637, 8068661, 9522352, 10457042]"
29034940779,[6534178]
29300273372,"[826249, 830097, 843689, 846032, 853235, 854405, 867668, 882717, 894100, 897125, 901840, 906335, 929018, 940332, 949142, 951590, 952981, 974923, 979931, 988716, 994223, 1002935, 1006184, 1014206, 1017127, 1029743, 1050238, 1053489, 1060408, 1066866, 1073855, 1082185, 1102491, 1115553, 5568909, 5995445, 5995483, 5996588, 8273950, 9297178, 9297474, 9837076, 9854788, 12172177, 12262978, 12349795, 12384924]"
29353652472,"[822049, 860299, 881249, 928640, 983623, 1007136, 1024306, 1042697, 1052046, 1075707, 1105488, 1127831]"
29485073245,"[832185, 855374, 1033557]"
