BASKET_ID,words
27309820040,"[911409, 1014948]"
27353365669,"[824073, 840361, 854852, 859592, 860975, 867519, 916122, 949431, 971513, 981036, 988416, 991959, 1013664, 1037332, 1038728, 1040346, 1049906, 1085604, 1091021, 1099877, 1101445, 1137688, 6919240, 9445919, 9911484]"
27398841979,"[821867, 1111185, 5569230, 6772739]"
27398841980,[832678]
27432487894,"[823530, 1005609, 1007642, 1012713, 1022053]"
27442678326,"[834777, 850562, 852514, 859010, 866043, 867519, 874061, 878996, 909714, 960984, 1045228, 1074524, 1116741, 1136642]"
27469376808,[6534178]
27534932822,"[826249, 831509, 910032, 945199, 954673, 965267, 965766, 998270, 1001702, 1005609, 1027691, 1082544, 1098066, 1115577, 9362429]"
27578032378,"[840361, 851952, 883306, 975633, 1039360, 1129822, 8273950]"
27589772157,"[823767, 852514, 993411, 1076056, 1111722, 5592888]"
27610267968,"[840361, 845208, 859075, 860975, 863479, 864603, 874058, 874061, 893118, 904360, 912873, 930603, 954006, 960984, 978077, 990440, 991223, 1018954, 1021694, 1022848, 1092986, 1101956, 1137688, 5567755]"
27620586528,"[855434, 870269, 896083, 1074524]"
27687052530,"[847753, 854852, 873654, 898043, 986760, 1044895, 1088387, 1089023, 1134296]"
27709591300,"[853210, 903350, 957013, 995242, 1000753, 1116821]"
27757188001,"[852486, 860975, 883306, 892862, 899203, 905986, 910032, 912146, 923746, 938217, 941361, 958909, 961403, 967395, 975633, 983897, 991959, 995055, 1013187, 1016274, 1022254, 1025454, 1027447, 1037332, 1037451, 1037863, 1046144, 1058997, 1073652, 1098066, 1101445, 1124029, 1137688, 6034857, 9419401, 9420077, 9420282]"
27757188045,[6534178]
27774388774,"[896097, 896149, 943928, 952461, 6772658]"
27798566047,"[912280, 1005609, 1007195, 1022053, 1098066, 5569230, 8090521, 9526410]"
27841372768,[6534178]
27871275583,"[865456, 995880, 1029743, 1139827]"
27889167084,"[821890, 839419, 878996, 888996, 902666, 938217, 983460, 986947, 991959, 1003943, 1007195, 1013433, 1024306, 1027643, 1037332, 1037828, 1069621, 1101445]"
27950336559,"[854502, 926525, 1007116, 1036401, 1071939, 1127831, 9487945]"
27997581978,"[989194, 7025047]"
28025061337,"[923746, 995242, 1055168, 9526410, 9526564, 9527160]"
28081452156,"[820701, 824073, 856128, 858743, 860975, 871470, 872729, 896083, 896093, 909714, 968029, 975633, 981760, 1003441, 1013187, 1022011, 1026118, 1037332, 1039360, 1040346, 1041259, 1055853, 1093359, 1096036, 1101445, 1127179, 1137688, 1139220, 6396566, 6552347]"
28106502520,[6534178]
28197746748,"[833025, 839419, 840361, 849618, 852486, 852514, 859075, 871741, 874058, 890620, 898212, 912112, 918368, 964853, 965331, 973889, 979057, 982799, 996277, 1003178, 1013187, 1013321, 1018397, 1037332, 1052512, 1080888, 1083599, 1098161, 1112441, 1123420, 1126808, 1127179, 5569230, 5569471, 5569845, 5592736, 5978648, 5995312, 5995603, 6979516]"
28197746807,[6534178]
28294798214,"[840361, 859010, 893018, 915679, 969134, 989935, 1007911, 1011861, 1025326, 1046144, 1046465, 1123228, 7144280, 7409472]"
28331716930,[6534178]
28571525460,"[830097, 852486, 855557, 860975, 867215, 870428, 883306, 949431, 965331, 975633, 996028, 1013187, 1013321, 1037332, 5569230, 5591627, 6442594, 6548453]"
28619542883,"[996506, 1017896, 1057102, 1065670, 1085604, 1127831]"
28639225904,"[824073, 850058, 852486, 854405, 855557, 859987, 866488, 877443, 892862, 896369, 938217, 975633, 976998, 981760, 991223, 1004762, 1033586, 1042438, 1057762, 1083296, 1084567, 1101445, 1126808, 1137688, 6979516, 9420077, 9420282]"
28648422980,"[826144, 1085604, 1129822, 5592343, 9798186]"
28733357026,[6534178]
28788817852,"[826144, 827332, 840361, 854852, 858042, 878996, 905436, 916993, 1071939, 1089306, 1127831, 1136257, 5995603, 6463775, 6533425, 7407023, 10149863, 10204517]"
28920032453,"[919157, 952470, 999913, 1059360, 7441960, 8091026]"
29019502169,"[852486, 858149, 858743, 859592, 859987, 860975, 865705, 880635, 883306, 896083, 897295, 905414, 905913, 933637, 944622, 952163, 954006, 955774, 958909, 964262, 965331, 966906, 991959, 994928, 995242, 1013187, 1014238, 1037332, 1051516, 1054080, 1058997, 1070204, 1088959, 1096817, 1098692, 1101445, 1105488, 1127179, 1137688, 1139827, 6391497, 6552347, 6772746, 6919240]"
29036050702,"[823767, 834915, 843171, 948102, 1071939, 1110572, 9831497]"
29094875247,"[866227, 909894, 949294, 1029743, 1105488]"
29125373064,"[860975, 865705, 981347, 994928, 1025564, 1031099, 1037332, 1074026, 5569230]"
29142022464,[6534178]
29195046139,"[832940, 855468, 882138, 896369, 900072, 900280, 916122, 926900, 963971, 965267, 990440, 995242, 1013187, 1023546, 1042438, 1060054, 1069056, 1095124, 1123536, 1139827, 5565151, 7410019, 8119302]"
29276970746,"[843171, 857849, 863109, 868915, 870130, 9831497]"
29276972423,"[844165, 906923, 955587, 961554, 1007642, 1059922, 5570595, 9553065, 9836752]"
29276972429,"[847270, 934399, 1070702]"
29312011778,"[852514, 860975, 892502, 905414, 920455, 981760, 993574, 997406, 1007191, 1013641, 1032631, 1079338, 1091021, 6391532, 6979248, 9798186, 9836752, 12188045, 12263234]"
29330107032,"[1075368, 6534178]"
29354182588,"[856166, 906923, 921744, 921990, 1013641, 1039589, 1082212, 6464165, 10143885]"
29392242520,"[1037332, 5592888, 7025377, 8068649]"
29436221846,[6534178]
