BASKET_ID,words
27130347270,"[819304, 822140, 826249, 829323, 830815, 833169, 834491, 834993, 836758, 847982, 851683, 871722, 878285, 901344, 929309, 937686, 962822, 969866, 972244, 985105, 999104, 1017838, 1032164, 1038325, 1038743, 1040935, 1043751, 1058554, 1085476, 1087268, 1095275, 1102927, 1108963, 1112073, 1133018, 5569376, 5978648, 8118796, 8119154]"
27283398919,[1242121]
27352653794,"[826249, 828867, 833025, 834129, 847982, 852486, 859010, 871756, 875516, 885858, 890719, 899624, 903350, 914322, 947797, 957063, 963336, 965555, 966430, 973861, 998444, 1008547, 1027849, 1036081, 1046201, 1070076, 1075786, 1082185, 1095275, 1106523, 6442594, 6463792, 6979299]"
28379406305,"[842125, 915284, 933060, 975215, 1038722, 1039566, 1044599, 1065056, 1110721, 1113274, 1119783, 7408211, 9420044, 9858622]"
28391585815,[920524]
28537430483,"[820325, 824305, 825541, 826249, 829495, 855672, 879876, 895268, 903325, 912847, 918335, 998444, 1000753, 1013578, 1024731, 1033220, 1048483, 1070898, 1077555, 1081177, 1094262, 1112137, 1116821, 1133018, 1136257, 5978648, 5978656, 6979551, 7142937, 8205252, 9296922]"
28538129310,[6534178]
28840806829,"[966310, 970070, 1023958, 1061885, 1072799, 1090375, 1133018, 5995626, 7466780, 9337684]"
28853626710,"[828073, 859426, 892314, 895540, 977716, 989101, 1041376, 1116007, 5978656, 6391173, 6391195, 9526344]"
28941106590,"[870426, 908504, 915545, 952163, 961998, 975215]"
29183141812,"[826249, 833025, 852486, 868423, 879876, 901062, 935317, 973424, 985386, 989101, 995785, 995965, 1071277, 1072799, 1077555, 1082185, 1098152, 1131529, 1136508, 5569820, 5995558, 8090539, 8119135, 9655294]"
29311821650,"[849870, 850174, 870571, 889779, 909238, 919644, 927011, 931911, 964977, 986727, 1018859, 1019078, 1023466, 1023720, 1028890, 1106301, 1106523, 1116578, 1123434, 1139493, 5995180, 9337369, 9337581, 9337684]"
29773496358,"[852856, 962229, 989101, 1112238, 9837076, 9859137, 12188046]"
30031996792,"[841683, 849082, 879528, 905496, 915256, 941856, 965729, 981760, 1086103, 1094223, 1100972, 1104604, 1106523, 1108963, 1116007, 1136449, 6633273, 6704237]"
30035490601,"[822523, 831965, 833025, 840227, 852486, 866223, 915284, 934848, 989101, 989824, 1006184, 1051540, 1070798, 1082185, 1106523, 1117514, 1127891, 1136657, 1137507, 5568995, 6533681, 6534515, 9526344, 9677874, 10121559]"
30175996161,"[829323, 847982, 851287, 878290, 899624, 901062, 921197, 936864, 1000269, 1003188, 1039627, 1043416, 1080821, 1092878, 1110341, 1112238, 1113274, 1133018, 5584027, 5588666, 9419555, 9420102, 9836434]"
30202367015,"[827570, 843744, 869177, 884186, 921345, 928342, 943513, 984087, 5584007, 5584027, 5585635, 5588666, 9677874]"
30579325757,"[844179, 927291, 1072799]"
30580557071,[6534178]
30580557160,"[852793, 9677668]"
30780650953,"[832976, 856788, 859075, 905072, 905459, 945652, 956672, 960791, 966695, 1008892, 1013999, 1044078, 1050721, 1064755, 1081853, 1103105, 1133018, 6633273, 9337581, 9677874, 9837076, 12524174]"
31336390904,[12263816]
31424241683,"[833025, 843689, 863447, 886317, 888532, 898404, 905459, 931640, 933609, 944256, 951412, 958473, 970605, 1013826, 1013895, 1019643, 1040712, 1048325, 1070214, 1077555, 1079913, 1081470, 1101567, 1121894, 1125530, 1135460, 9368491, 9526313, 9676997, 9858846, 12188046]"
32090686504,"[1015247, 1053690, 9337581]"
