BASKET_ID,words
27620357064,[6534166]
27620357095,[1076056]
27649413488,"[854982, 860776, 871756, 879504, 902820, 910108, 953890, 965292, 965557, 977927, 981760, 995880, 1000753, 1006184, 1007549, 1029313, 1037631, 1047769, 1059351, 1059930, 1087851, 1092885, 1121720, 1122277, 1123254, 1127611, 1130375, 5567486, 5585510, 7139529, 8019921]"
27721098015,"[879504, 890269, 910108, 921277, 977927, 993466, 999858, 1037631, 1068292, 5567486, 6034577, 6533880, 8288400, 9396673]"
27732865427,"[879504, 982304, 986912, 1084331, 5566235, 9396705]"
27774401947,"[860776, 865501, 871680, 879504, 901306, 911812, 921277, 923559, 937872, 967116, 977927, 978609, 983141, 993466, 999858, 1006184, 1037631, 1070820, 1075707, 1076056, 1087851, 1096792, 1097134, 1121720, 5567486, 6464180, 9396822]"
27828940386,[6534166]
27871036368,[6534166]
27901202620,"[842769, 867547, 879504, 921277, 977927, 1068078, 1078459, 5566235, 5567486, 9396705, 9575251]"
27972652217,[6534166]
28081473893,"[862349, 879504, 921277, 934197, 977927, 999858, 1106379, 7409485, 9333735]"
28179869348,"[879504, 890269, 901306, 906740, 921277, 977927, 1047769, 1104856, 5567486]"
28197310939,[6534166]
28282703896,"[842769, 862349, 875240, 876827, 879504, 892018, 898264, 910108, 921277, 923412, 925077, 925987, 973155, 977927, 981760, 998444, 1033575, 1037631, 1059930, 1068078, 1087851, 1104856, 1121720, 1122277, 5567486, 5572151, 6533880, 8181225, 9297474, 9333734, 9396705]"
28379620634,[5588292]
28391540319,[6534166]
28391723541,"[879504, 977927, 10204487]"
28537579245,"[879504, 890295, 921277, 945662, 977927, 1092730, 1104856, 5568409, 5569459]"
28639174134,"[879504, 925987, 977927, 1047769, 1053730, 5567486, 6533880, 9333734, 9396705]"
28675918814,"[842769, 867547, 879504, 972143, 8288400, 12262978]"
28757576424,[6534166]
