BASKET_ID,words
27421502085,[1049973]
27469303756,"[822739, 830157, 845288, 860528, 877486, 878996, 879528, 883299, 892920, 893802, 899838, 906765, 933456, 937845, 966379, 985866, 1004270, 1021105, 1036399, 1049708, 1057988, 1058997, 1077545, 1084138, 1096810, 1134174, 5592810]"
27469303787,"[826120, 837865, 840361, 854852, 857503, 873874, 878285, 883404, 890597, 924129, 939636, 942088, 965117, 970455, 976300, 977481, 978537, 988233, 992529, 995785, 1007414, 1012457, 1012816, 1025641, 1027098, 1051516, 1061943, 1080414, 1086763, 1106373, 1112205, 1116996, 1132178, 5568179, 5586918, 5588502, 9526168, 9526268, 9677357, 10181613]"
27686387522,"[835634, 882434, 883963, 950673, 962229, 1002735, 1084342]"
27709523841,[999625]
27745161878,[952394]
28675320218,"[967751, 9523079]"
28675903839,"[823862, 993466, 1037076]"
28771624354,"[831517, 833312, 836445, 844165, 847302, 852486, 865178, 868764, 869177, 876593, 878996, 908531, 933210, 933456, 939636, 951412, 962229, 969866, 987838, 1024306, 1029915, 1036501, 1041031, 1042907, 1043590, 1051516, 1053730, 1056573, 1060374, 1069806, 1075755, 1079067, 1082185, 1092730, 1106523, 1116682, 1117382, 1119546, 1134174, 1134750, 6391381, 6395923, 6395947, 7025106, 9523079, 9707451, 9796113, 9884675, 10455579]"
28771624358,"[912283, 994994, 10204195]"
28790536364,[6533765]
28790536378,[6534178]
28868067782,"[827756, 962229, 970070, 8090521, 9420081, 9523079]"
29034818895,"[902172, 933067, 990440, 998236, 1061688, 1106523, 6391381, 9392845, 9416729, 9523079]"
29035892348,[1135504]
29095399058,"[852486, 859974, 874149, 1043590, 1076724]"
29141945344,"[899061, 928486, 948190, 979566, 991435, 998549, 999563, 1012315, 1102358, 1124818, 9836434, 10200563]"
29251072823,"[854852, 863664, 874255, 987464, 1004480, 1011736, 1133018, 1133312, 6391381, 9420211]"
29353618595,"[859327, 887301, 980823]"
29354189087,"[916416, 1032681, 6463658, 7024830, 9194758]"
29436081367,"[820347, 845208, 854852, 878636, 906854, 961554, 987838, 1092040, 1092730, 1133018, 1136987, 5573052, 6391206, 6391381, 9527487]"
29602602286,[1125278]
30033281732,"[831296, 852486, 927400, 931255, 942088, 963727, 995645, 5569338, 6391381, 9527160, 9527289, 10351629, 12302069]"
30034997184,"[950871, 1048507, 1081751]"
30034997218,"[1043563, 9245417, 9337369, 9337581]"
30039096742,"[995785, 1041259, 1051516, 1110843, 9705473]"
30580575124,"[820165, 845549, 866211, 998444, 999074, 1043563, 1132426, 5995094]"
30822380118,"[823721, 834484, 836445, 841872, 860776, 866140, 871756, 876991, 887984, 897088, 903325, 907764, 908950, 938566, 946328, 952254, 962568, 963727, 980727, 1006184, 1024306, 1033220, 1044089, 1049788, 1053612, 1069575, 1077490, 1089000, 1090126, 1101956, 1123108, 5568378, 9527494, 9574146, 9655157, 9655158, 9878544, 12132315, 12301109, 12604647, 12781763]"
30822990493,"[874877, 896613, 1077130]"
30822990524,"[938566, 952254]"
30883661997,"[911614, 1115139, 8019649]"
30906982046,"[912873, 938394, 997200, 1058152, 1124962, 9526950, 12301548, 12487114]"
30954815101,[6534178]
30983937105,"[854852, 904236, 944491, 1133018, 6391381, 9368046]"
31172856702,"[854852, 879506, 898848, 951412, 957444, 970792, 1053403, 1112238, 1124962]"
31356145637,"[854852, 871470, 891284, 903325, 929834, 951412, 961554, 1014948, 1037792, 1037863, 1038497, 1043128, 1052975, 1063492, 1079067, 1082185, 1100691, 1101956, 1106301, 1135513, 1136486, 1136987, 5592931, 6424471, 7025114, 9485195, 13038501]"
31883860159,"[826833, 834484, 874604, 875391, 962466, 1041259, 1115402, 13115524]"
32204597523,"[857719, 990284, 1117849, 8203720, 12731667]"
32445465758,"[839346, 962466, 1012424, 5995680]"
32445623046,[853265]
32557502684,"[860487, 1123224]"
32760696700,"[976065, 1001298, 1009046, 1069415]"
33348176009,"[859513, 961979, 1008892, 1020208, 9245395, 9878544, 10204488, 13671759, 13671962]"
33482326992,"[903463, 954348, 995785, 1121961]"
33655872648,"[823862, 893501, 912004, 970792, 1034956, 1040184, 1053690, 1112238, 1123224, 5568721, 9527159, 9527494, 12731817, 13382454]"
33848657719,"[892376, 893651, 902292, 930118, 938700, 951412, 961554, 995242, 995785, 1025650, 1077490, 1080414, 1119051]"
33919488475,[9878544]
33944911029,[1123224]
34133557526,"[878996, 893651, 962466, 1041259, 1046463, 9396649]"
34164482967,"[951412, 987838, 999858, 1025650, 1051468, 1053403, 1119051, 5568606, 9803819]"
34850507100,"[888835, 893651, 902292, 912004, 934948, 982449, 1007414, 1036699, 1041259, 1074754, 1119051, 9396649, 9527159, 13777408, 15571290]"
35730401065,"[932179, 1096317, 1133416, 5565417, 9420140]"
36030181903,"[834484, 1044413, 1112238, 1123014, 1129049]"
