BASKET_ID,words
27997481500,"[872386, 905918, 907579, 949653, 1044507, 1084591, 1108963]"
28106397236,"[820341, 899122, 928238, 943135, 955240, 1026235, 1076097, 1126786, 6391089, 7410185, 10149767]"
28167797212,"[943135, 1044507, 1048257, 1083043, 1109295, 6391089, 7410185]"
28179826687,"[961889, 981757, 1122350]"
28210895510,[1079528]
28282657038,[915905]
29352857373,"[955240, 1053300, 5567572, 6391089]"
30579353376,"[936771, 955240, 1064797, 1079528]"
30662712183,[1079528]
30954872178,"[898844, 955240, 1059460, 6391089, 10356662]"
31818762501,"[849325, 919180, 925448, 952500, 955240, 1002877, 1051288, 5592888, 6391089, 12811006]"
31944785128,"[835223, 1018364, 1062854, 1076097, 1079528, 1117602, 5580622, 5583530, 6919513, 8091502, 12757627]"
32053201806,"[913038, 962568, 968170, 1044507, 1086235, 1101910, 5563774]"
32149560245,"[857778, 939420, 949653, 1005967, 1018177, 1018364, 1027521, 1030755, 1033602, 1037863, 1044507, 1127639, 6443259, 13381584]"
32204577062,"[913116, 999964, 1033917, 1049478, 1123014]"
32614391385,"[955240, 1008820, 1018177, 1018364, 1044507, 12811006, 12949308]"
32760251342,"[968297, 1008820, 1044507, 1130179, 8068381, 9796639, 12811006]"
33239732786,"[862961, 869641, 890637, 951841, 973657, 987947, 1008820, 1015872, 1018364, 1029538, 1030755, 1059460, 1060705, 1078991, 1080540, 1127527, 9266884, 9266885, 9796639, 10356662, 13158274]"
33655282690,"[955240, 1008820, 1018364, 1059142, 1059460, 1079528]"
33836682546,"[968297, 973657, 975490, 1008820, 1018364, 1030755, 1062854, 1064207, 1071277, 1083043, 8090502, 8159335, 8205620, 12811006]"
33971271493,"[900218, 949653, 955240, 958137, 968297, 1008820, 1018364, 1030755, 1044507, 1062854, 1078543, 6391089]"
34045262263,"[845208, 976068, 1008820, 1018177, 1054114, 1111228, 6391089, 12263755, 12386086]"
34164536249,"[863505, 911614, 968297, 975490, 1008820, 1048257, 1063560, 8068381, 8293385, 13007166, 13115634]"
34204106861,"[900802, 913116, 960408, 994249, 1008820, 1009046, 1108963, 6632887, 9653533, 9653643, 9653644, 9670915]"
35081086834,"[913116, 914367, 968297, 973657, 975490, 987947, 1018364, 1044507, 5979156, 6391089, 8293385, 10356540, 15452082]"
35219022117,"[870426, 881883, 926823, 1018364, 1079528]"
35486253439,[1079528]
35688716365,[1079528]
40073047741,"[914367, 1008820, 1054504, 1059460, 8293385, 12781946, 12811006, 13507349]"
40097730878,[1079528]
40174386153,"[843064, 1008820, 1018364, 1054504, 1130357, 6039740, 6391089]"
40300516312,"[982213, 1044507]"
40436226241,[1079528]
40510542125,"[973657, 975490, 1011474, 1018364, 1030755, 1074892, 1080853, 1083043, 5591793, 6391089, 6547736, 6602335, 9653213, 9836140, 10355413, 12781946, 13381047, 13447935, 15595883, 15863982]"
40595952040,"[865718, 913116, 955280, 975490, 1008820, 1029538, 1080540, 8068381, 8205812, 12811006, 12811490, 13189511, 15596232]"
40826650352,"[979707, 987838, 1018364, 1086235, 1104195]"
40955686229,"[820291, 881883, 914367, 921800, 955240, 976293, 1008820, 1033731, 1079528, 5591793, 8293385, 9677939, 12524960, 13381047, 13507349, 16769936]"
41366568117,"[840495, 894503, 950849, 955240, 976293, 1008820, 1018177, 1028657, 1064207, 5563774, 5568447, 6391089, 8068381, 10341708, 12811006, 13073133, 13381584, 15568874]"
41560416766,"[835223, 924911, 941427, 949653, 1005967, 1008820, 1018364, 1030755, 1048257, 1079528, 13073133, 13416358, 13417954, 15597065]"
41666066623,"[953154, 1008820, 1044507]"
41758281253,"[822931, 831091, 866931, 965963, 968297, 1064207, 1079528, 1116451, 6396558, 6547736, 12457308]"
41810467994,"[948790, 1018177, 1030755, 1036927, 1108935, 8293385]"
42031101548,"[865456, 955240, 996064, 1047944]"
42063265307,"[835223, 1030755, 15716711]"
42237981102,"[924911, 955240, 968297, 1014061, 1018364, 1027569, 1044507, 1080540]"
