BASKET_ID,words
27841367945,"[822675, 842392, 845193, 851508, 859075, 952981, 986760, 1004982, 1015823, 1050524, 1065835, 1110867, 1112516, 1133448, 6919511]"
28069418045,"[824915, 894049, 902396, 948254, 962121, 1003497, 1044895, 1046275, 1068719, 1085890, 1134174]"
28111037184,"[1088295, 1133072]"
28154278486,"[822785, 860528, 969494, 1013433, 1079406, 1095669]"
28235687623,"[825994, 868727, 874972, 878996, 883370, 910148, 918331, 949836, 952593, 960613, 991959, 999992, 1006184, 1007195, 1046465, 1062002, 1077555, 1104056, 1134554, 6773204, 6773238]"
28235689221,"[868522, 951071, 1075470, 1090793]"
28271172369,"[829852, 854496, 868075, 987562, 1041688, 1098066]"
28331712374,"[821344, 826249, 866227, 894140, 944486, 951590, 1033142, 1035386, 7410220]"
28538206608,"[821344, 847982, 850656, 887661, 908318, 914826, 917277, 929562, 954642, 961001, 981760, 989101, 995242, 1041259, 1047182, 1050699, 1062340, 1074228, 1120741, 6396060, 9483663, 9487901]"
28601777156,"[962568, 1006184, 1034619, 1051379, 1129709, 6039640]"
28733351673,[12188021]
28840982470,"[821344, 833709, 931532, 954651, 964594, 995242, 1046201, 1058405, 1065593, 1120741, 9677109, 10204822, 10457522]"
28970817141,"[828901, 842308, 915621]"
29034301719,"[946308, 1038217, 12302069]"
29141923103,"[859121, 995242, 1085604, 1098285, 9553397]"
29157608758,"[849414, 882796, 1035676, 1048896, 1053690, 1120609, 1126085]"
29221857251,"[937301, 951102, 962229, 1099089, 1115911, 1133072, 6633273, 10254382, 12302069]"
29312005961,"[891961, 1122547, 9803312, 10149597, 12256522]"
29471323268,"[896054, 5590613]"
29471323272,"[887325, 974108, 1117895, 1132280, 12385844]"
29578041902,"[999858, 1133072]"
29672402811,[844179]
29672875659,[1125123]
30032198320,"[955654, 1097611]"
30531996779,"[861279, 933434, 12262778, 12326050]"
30768897138,"[881669, 1014206, 1040579, 1133072]"
31046731892,"[844165, 844179, 849843, 883404, 913983, 948684, 1004906, 1046201, 1092026, 8019275]"
31097953580,"[822785, 964594]"
31390347187,"[857849, 861272, 899624, 919090, 925626, 941854, 951102, 951971, 985999, 995233, 995242, 1050699, 1050851, 1069788, 1096905, 1125702, 5564713, 5569230, 6442594, 9575353, 10121965]"
31553855543,"[871756, 883404, 962568, 998008, 8090521, 9553065]"
31623932056,[969568]
31789397572,"[1033857, 1053690, 1083598, 9553403]"
31833232635,"[883404, 941883, 1072405]"
32065262736,"[821344, 843744, 844839, 846380, 850157, 880423, 887661, 925766, 956370, 991630, 995242, 1014206, 1030589, 1040579, 1042702, 1044078, 1050524, 1092026, 1096036, 1133072, 1137680, 5591083, 6904636, 9487403, 9707080]"
32232018062,"[844179, 883404, 904360, 916122, 925626, 941883, 945652, 962568, 973889, 977508, 991139, 995242, 1008622, 1014206, 1019089, 1022152, 1024731, 1026118, 1031326, 1068562, 1074608, 1121676, 1123842, 7155863, 10149886]"
32409365991,"[833025, 844179, 859075, 885406, 998679, 1036139, 1110142, 9297080]"
32409366614,"[892844, 1005186, 1077703]"
32589832052,"[868075, 889362, 918335, 1098066]"
32630411990,"[985999, 987562, 999858, 1008622, 1129709]"
32730716830,"[999971, 1044078]"
32872703295,"[821344, 952317, 972629, 1014802, 1029743, 1046968, 1096036]"
32932546452,"[834484, 871750, 981760, 1011578, 7410343]"
33095102572,"[948509, 963226, 9245106]"
33107002125,"[855138, 885406, 892844, 987562, 1026118, 1077703, 13671962, 13672182]"
33133272982,"[826249, 860776, 898068, 920256, 1005493, 1040579, 1044078, 6442443, 6919165, 9245106]"
33133274053,"[826249, 840361, 895166, 897295, 904129, 970747, 1062966, 1071939, 1096036, 1098066, 1135253, 12949590]"
33217963012,"[839346, 868971, 954966]"
33252108366,[1008622]
33316447691,"[969039, 1028747]"
33397921528,"[981760, 7463287]"
33472912041,"[961269, 986947, 1014206, 1040579, 1044078, 1077703, 1082185, 1095700, 1111839, 1117336, 12262778]"
33769425773,[859075]
33770736812,"[825541, 827999, 861272, 870515, 962568, 1049788, 1091976, 1104604, 1132911, 5586268, 9655696]"
33824275335,"[890610, 934369, 951590]"
33824277708,"[849843, 883932]"
33920312965,"[833025, 835278, 1002558, 1022053, 1036139, 1049906, 1077703, 1095700, 1123842]"
33971361613,"[883404, 1075470, 6424460, 6424464]"
33971363834,[1039857]
33994607490,[1014206]
34045431677,"[921800, 1036014]"
34045431912,"[1018317, 1082185]"
34057336545,"[987562, 12301100]"
34057447887,"[952317, 1040579, 15483382]"
34103767202,"[835236, 858302, 860776, 861272, 874972, 883404, 929309, 937292, 961269, 963226, 967065, 968072, 985999, 1026118, 1062966, 8090537, 8119097, 12301109]"
34133604491,"[977873, 15626016]"
34204276949,"[859075, 883404, 919423, 939578, 947220, 981760, 1007195, 1039627, 1040579, 1062117, 1127831, 1136257, 12781558, 12781725, 13775118]"
34338107677,"[948509, 981874, 995965, 1065038, 12384775]"
34576642207,"[892844, 937301, 1002558, 1014206, 1048200, 1050851, 1133072, 6979427]"
34577810871,"[889362, 928754, 951821, 987423, 1011888, 1026332, 1040579, 1044599, 1089021, 1115801, 7132217]"
34837635982,"[826144, 873203, 883404, 908318, 916122, 952317, 969494, 1048200, 1134483]"
35080605614,"[829802, 832513, 844179, 853210, 858563, 871339, 871909, 873627, 892844, 916122, 925626, 937791, 949684, 952317, 963339, 985271, 987466, 987562, 1003305, 1026118, 1031260, 1046545, 1052551, 1077703, 1080543, 1132178, 1133072, 5569230, 7406474, 10122036, 13115539, 13115810, 13115983, 13910838, 13910839, 15595822]"
35293977689,"[990335, 1059593, 1130323]"
35464290755,"[833025, 861279]"
35486421180,"[882308, 951971, 968936, 1126085, 10355779]"
35574056774,"[952981, 1015247, 1039287, 5592931]"
35597846483,"[844179, 1041688, 1096036, 5569230]"
35638877340,"[822785, 826833, 883404, 897954, 907099, 916122, 951971, 952317, 968072, 1002558, 1013641, 1019089, 1040579, 1069788, 1132280, 1134483, 5995830, 9526564, 15452103, 15452491, 15483382]"
35727267654,"[853210, 859010, 951102, 987562, 1008787, 1014206, 1110572, 10254382, 15596094, 15629904]"
35727268306,"[849461, 1087596, 15924953]"
35865975566,"[905217, 910745, 1053690, 1110793]"
35865978374,"[826249, 882477, 923746, 1021152, 1044078]"
36002297077,"[820956, 847982, 860776, 865885, 883404, 892844, 899624, 905081, 913785, 914513, 916122, 937301, 951102, 951763, 951971, 979707, 982698, 986760, 987423, 987562, 989075, 995965, 999730, 1007414, 1014206, 1031326, 1040579, 1042124, 1043590, 1044078, 1053763, 1072483, 1074608, 1077703, 1082185, 1123420, 1127624, 1133018, 1138135, 5569230, 5569845, 5592931, 9527489, 10121610, 10149640, 10456625, 13002864, 13115666, 15596094, 15716392]"
40050691636,"[897954, 7410220]"
40062175633,[1134483]
40073216656,"[819115, 845675, 995242, 1006188]"
40127096811,"[844179, 854852, 904360, 937292]"
40199037820,"[826833, 853172, 883404, 905164, 916122, 947287, 952317, 961370, 972931, 999858, 1007148, 1010424, 1014206, 1033901, 1055504, 1081253, 1082185, 1113274, 1123014, 8357613, 13986772, 15452103, 15452546]"
40248542998,"[867668, 905164, 6463742, 12385477]"
40279460167,"[883370, 980823, 1025888, 15973008]"
40341587558,"[839094, 860518, 868075, 876948, 883404, 904360, 925626, 987562, 1053690, 1055072, 1059527, 1075470, 1082185, 1092026, 1098066, 1124729, 1131438, 9416729, 12731432]"
40374536278,"[827656, 962229]"
40400117065,"[998679, 1051810, 1077703, 1133072, 5592261, 15926775]"
40424127821,"[828901, 835694, 948509, 952254, 1071939, 1074405, 9836903, 12262992]"
40460671796,"[859427, 981760, 1002558, 1007604, 1034499, 1081177]"
40496827184,"[859427, 899624, 927851, 932298, 951102, 951971, 986947, 1014206, 1026118, 1029743, 1040579, 1044895, 1076875, 1082185, 1092026, 15595945]"
40510652708,"[844165, 868764, 15742100]"
40545587184,"[825343, 840103, 843756, 914190, 918484, 999858, 1039870, 1047923]"
40577811980,"[826249, 852572, 883404, 897954, 916122, 946691, 963394, 1020473, 1044078, 1134483, 1136545, 10149640]"
40680230669,"[883404, 898900, 905986, 911812, 913785, 938700, 968072, 974177, 980727, 982833, 998178, 999207, 1002558, 1012307, 1013321, 1040579, 1043128, 1044078, 1067614, 1074594, 1077490, 1077703, 1103741, 1130468, 1136353, 5568322, 5978656, 7025046, 7409508, 9297371, 13007830, 13115938, 15452546, 15596495, 15716298, 15972927]"
40751917120,"[840390, 859075, 871339, 912553, 986947, 991999]"
40826912902,"[861272, 925862, 944486, 972931, 986947, 1011172, 1041796, 1085122, 1093571, 6553398, 8014645, 8181555, 10142833, 12263714, 12301100, 13876630, 17169131, 17169161, 17283027]"
40877291896,"[861272, 866140, 897125, 907099, 933718, 1016966, 1132280, 15452812]"
40889281709,"[823530, 886787, 943393, 946839, 963688, 998008, 1002558, 12599596]"
40889281736,"[967332, 1053690]"
40911851626,"[909349, 916122, 951971, 987628, 1053690, 1108519, 15452546]"
40955782729,"[1055772, 1082185, 15592590]"
41026582708,"[1019089, 13877096]"
41109780311,"[834842, 841016, 844179, 847010, 861279, 863447, 889774, 899624, 905059, 907099, 909268, 910745, 911812, 926646, 928754, 929433, 946308, 951821, 976998, 982960, 985999, 986947, 999730, 1013407, 1029743, 1037451, 1040579, 1043128, 1071939, 1076440, 1077490, 1080279, 1092026, 1110292, 1113189, 1126830, 5978656, 9419956, 9653714, 10149640, 12262830, 12385793, 13039978, 13910796, 15452546, 15483572, 15595834, 15973105, 16769555, 16769936]"
41160436713,"[943393, 1092026, 9245044]"
41297730898,"[898034, 946839, 975644, 1042083, 1078346, 1104343]"
41324821954,"[839656, 858302, 1040579, 1082185, 1139142]"
41338406329,"[819927, 820165, 837304, 864333, 866265, 883404, 884945, 913785, 976047, 990469, 1000806, 1039505, 1044078, 1045069, 1048159, 1051637, 1054688, 1068708, 1124207, 1126085, 1137694, 9553103, 9553381, 10284979, 13877096, 13910823, 15452812]"
41352288529,"[995242, 1040579, 1051637, 5569327]"
41413622315,"[838981, 932298, 1047249, 1092026, 1102959, 5571310]"
41453441152,"[931239, 932298, 968936, 1092026, 12524009]"
41506292994,"[870515, 883404, 962568, 1040579, 1134483]"
41532312964,"[819927, 822785, 847982, 861272, 894511, 916122, 922907, 983858, 995242, 1008750, 1009837, 1014206, 1015113, 1053690, 1063824, 1077703, 1100691, 9245106, 15452546, 15926962]"
41600126996,"[868054, 991948, 1031065, 1108844]"
41600236840,"[839094, 899624, 1092026]"
41653172633,"[821344, 883404, 951102, 982833, 1004703, 1077703]"
41666161040,"[860776, 888614, 929309, 951763, 966358, 995965, 1026118, 1052335, 1113189, 6633224, 6633273, 15626016]"
41666162252,"[897954, 925626, 5569327, 13115525]"
41692040472,"[821344, 825749, 828713, 844179, 867827, 878996, 903325, 912392, 914155, 929668, 942693, 968072, 995242, 999599, 1021181, 1033062, 1053690, 1064945, 1067820, 1074405, 1079987, 1084597, 1085137, 1091483, 1092026, 1113274, 1134483, 5575597, 13877096, 13877116, 15973151]"
41730877296,"[833169, 892502, 969039, 977344, 1036139, 1123720]"
41834987478,"[1118281, 1132280, 5569327]"
41865696912,"[842140, 957063, 1098066, 5568661, 5569230]"
41878737310,"[844179, 858302, 883739, 998679, 1002558, 1055646, 15926927]"
41891720371,"[819927, 828713, 830297, 840361, 841016, 844179, 849843, 870547, 878996, 889362, 893990, 896369, 899624, 904813, 929668, 938700, 951971, 952317, 965963, 968072, 993680, 1013321, 1026504, 1043128, 1062306, 1079174, 1081310, 1091499, 5981072, 6633224, 6633273, 7442951, 10150194, 10284979, 13776705, 14025315, 14025641, 15452546, 15452812, 15716750, 18005872]"
41931672970,"[860487, 937110, 950249, 1065860]"
42039475879,"[819115, 819927, 829491, 839147, 844179, 880150, 883404, 897808, 897907, 918390, 936594, 946308, 963331, 969568, 986709, 989101, 995072, 995965, 1039870, 1040579, 1061989, 1071377, 1082735, 1124729, 5978656]"
42097666291,"[830965, 837304, 844179, 859651, 861279, 866528, 873654, 879807, 883404, 893018, 899624, 903084, 907625, 909714, 913623, 913785, 951102, 963676, 964758, 968774, 980727, 982833, 991959, 998189, 1010745, 1026118, 1038217, 1048563, 1055646, 1071939, 1077703, 1079970, 1082185, 1094174, 1136426, 5568489, 5569230, 5569327, 5570048, 5592261, 5978656, 6423848, 7155863, 8065410, 8249550, 9527489, 12262830, 13006872, 14077333, 15452103, 15596516, 15863788]"
42185698343,"[914754, 948358, 988693, 1095915]"
42198822808,"[848049, 910473, 912987, 1098161, 5568661]"
42229811139,"[828111, 870515, 15452546]"
