BASKET_ID,words
28210420768,"[835694, 843114, 869872, 873627, 874277, 896709, 914190, 937357, 954726, 963971, 981760, 989222, 1007195, 1013167, 1018605, 1029743, 1036094, 1040807, 1068074, 1083446, 1098066, 1115175, 1137775, 5569230, 6513604, 6513713, 9707240]"
28235169212,"[822178, 839094, 861973, 868764, 873902, 897083, 942449, 983106, 999714, 1036501, 1051323, 1063898, 1065538, 5564898, 6904759, 6904906, 10150078]"
28242905539,"[874820, 6039859, 7442180, 9526794]"
28257531283,"[828106, 935284, 986912, 995242, 1058997, 1083721, 1100322, 1127624, 7409874, 7409953, 8090521, 8181356, 9526410, 9677664]"
28331265885,"[819927, 827570, 844839, 869573, 877337, 877772, 885457, 903260, 905996, 910109, 945456, 945611, 947797, 951590, 952981, 957063, 969836, 988843, 1010424, 1013321, 1014206, 1024306, 1024617, 1029743, 1031260, 1056187, 1059489, 1062966, 1074405, 1082185, 1091793, 1098066, 1103808, 1135222, 5564526, 5566950, 5591083, 5591170, 6463792, 6463986, 6979048, 7167903, 8090521, 8291322, 9296956, 9827637, 9859219]"
28331266643,"[923746, 940947]"
28344901341,"[834117, 859075, 908064, 948670, 987562, 1065593, 7167966, 8090521]"
28379146651,"[893018, 945779, 951590, 999625, 1008787, 1017195, 1029743, 1054992, 1056509, 5591083, 9677513]"
28417671340,"[949620, 951590, 5569230, 8090521]"
28511435706,"[820923, 824555, 859075, 893018, 911215, 937725, 989075, 990941, 1059284, 1085604, 5566950, 8160319, 8203451, 9296956, 9527327, 9677149, 10344585]"
28511991168,"[825313, 826249, 883404, 1029743, 1072405, 1120837, 5591814, 7167945, 7168525]"
28511991679,"[1074697, 1085604, 10150072]"
28536591391,"[999263, 1092026]"
28601326268,"[935302, 1036432, 1053690, 7167253]"
28674960782,"[822407, 829001, 836281, 839162, 883963, 899624, 906658, 907366, 909086, 912847, 923746, 930917, 935302, 951590, 957063, 961399, 979973, 992362, 1001272, 1001745, 1022003, 1029743, 1046587, 1053985, 1055412, 1055582, 1072405, 1077430, 1077555, 1082185, 1083721, 1087605, 1091499, 1091793, 1100658, 1101184, 1103808, 1127025, 1127624, 1135222, 5566950, 5569230, 5978656, 6633273, 6979048, 7167253, 8090993, 9220882, 9296956, 9420064, 9677671, 9837076, 10356489]"
28697866839,"[995242, 9526412, 9677149]"
28771265373,"[847540, 863802, 918846, 1006065, 1029743, 6424276, 9527327]"
28787821328,"[970866, 1092026]"
28788381263,"[1081177, 5569230]"
28788950367,"[820923, 881706, 893018, 894780, 936792, 1035238, 1065871, 1074697, 1120837, 5585701, 6553398, 7167253, 9526430, 9677664]"
28840546626,"[908531, 995242, 1029743, 9526192, 9526430]"
28853391143,"[845078, 989411, 9487342]"
28853392435,"[857503, 906017, 951590, 1030406, 1049027, 6463986, 8118513, 12263788]"
28867705904,"[829001, 833025, 844166, 931672, 1022003, 1026118, 1029743, 1094371, 1097239, 1101184, 5569230, 7167903]"
28919097653,[6534178]
28940845385,"[949294, 951424, 1029743, 1082627]"
28970370231,"[823266, 829001, 833025, 843891, 859075, 918368, 934676, 935302, 957063, 1029743, 1031260, 1036432, 1073596, 1085641, 1106255, 5995316, 6904456, 9297223, 9704659]"
29034441641,"[846285, 871876, 1029743, 1053690]"
29035016025,"[906838, 1043730]"
29035581565,"[834117, 7167218]"
29035582151,"[919948, 926909, 999960, 1029743, 1053690, 1062966, 1088191, 5569327, 12324841]"
29124900602,"[833025, 886703, 1031260, 1044078, 9420140]"
29141585517,"[885863, 959316, 1055412, 1126392, 7409974]"
29141757846,"[830615, 890536, 929433, 938118, 1015474, 1056509, 1065532, 1090984, 1132771, 8090521, 8205577, 9296926, 9526410, 9526412, 9527327, 12352392]"
29157125330,"[839346, 929433, 1022011, 1029743, 1042910, 6551913]"
29157125919,"[831712, 837644, 923972, 935546, 951590, 954495, 989069, 1082627, 1085604, 8160319, 9419470]"
29157126692,"[883963, 934676, 957063, 990656, 1002516, 1006474, 1029743, 1073150, 1082185, 1098066, 12263339]"
29170430786,"[824555, 825670, 826249, 833169, 835576, 844740, 846241, 847669, 849003, 863802, 867648, 886703, 889105, 892500, 892920, 893018, 896369, 900667, 905986, 909714, 930917, 933835, 934676, 944419, 945611, 947356, 949050, 951412, 953180, 954006, 957063, 962206, 968215, 970866, 974794, 975649, 978332, 983316, 989075, 994928, 995598, 998119, 1008787, 1011736, 1013149, 1014206, 1015153, 1020623, 1022003, 1026334, 1031260, 1034499, 1035946, 1041796, 1053985, 1055297, 1056509, 1062966, 1064945, 1069621, 1074083, 1074405, 1075074, 1085641, 1092885, 1100273, 1110483, 1110793, 1115553, 1126895, 1132771, 1133390, 5566423, 5566950, 5583944, 5995638, 6034966, 6463986, 6772702, 6979048, 7168978, 7409974, 8090509, 8090513, 8090521, 8090532, 8118500, 9296956, 9297024, 9445671, 9527542, 9677277, 9677671, 10150229, 10182734]"
29170431803,[8181477]
29170431917,"[885592, 887342, 887608, 898510, 898869, 907397, 920461, 963211, 991379, 995211, 1043068, 1048440, 1062453, 1070015, 1070782, 1090984, 1091793, 1103657, 1136341, 6979404, 9337578, 9858748, 9858810, 9858947, 10284972, 10344586]"
29170432322,"[946273, 5978656, 9677446]"
29194600978,"[8090519, 8090521, 8090537, 8090550]"
29221436569,[1115069]
29250700358,[995242]
29273093772,[6534178]
29277100351,"[897165, 1029743, 1039156, 1127831, 1135768]"
29311716006,[6534178]
29329681262,"[883404, 1029743]"
29339367059,"[879948, 1029743, 1138423, 9858810]"
29352576393,[859075]
29391790505,"[883404, 921744, 1029743, 1077555]"
29484560641,"[863802, 5981072]"
29577615801,"[819255, 826249, 840361, 859075, 882477, 883404, 898980, 962206, 976511, 1000792, 1029743, 1035238, 1062966, 1120443, 1120741, 6978979, 6979048, 8119303]"
29590291714,[1065593]
29671891979,"[825895, 844740, 1018605, 1056509, 7168978, 9677543, 9677664, 9677846]"
29672520975,"[837644, 1029743, 1073150, 1083721, 1085604, 5566550, 5569327]"
29672521906,"[822101, 822407, 824555, 829001, 839346, 839747, 844740, 846241, 855716, 877193, 883963, 885917, 887984, 889105, 892920, 897165, 897295, 900667, 901840, 905986, 907366, 908504, 910745, 911215, 913210, 917791, 929286, 934676, 936792, 944419, 945611, 947427, 954006, 957063, 961269, 961399, 962206, 963971, 969846, 970866, 972931, 974794, 975649, 987562, 987724, 989075, 992169, 995004, 1001017, 1004906, 1005457, 1013149, 1018605, 1022003, 1023466, 1025383, 1029743, 1034290, 1034499, 1036432, 1044665, 1053985, 1055201, 1055297, 1056509, 1059342, 1062966, 1074405, 1079048, 1085641, 1086795, 1088191, 1096036, 1110793, 1118598, 1130858, 5566950, 5591103, 6554272, 7025203, 9297017, 9297191, 9420068, 9526254, 12524365]"
29672522000,"[866043, 9677149, 9677543]"
29704811969,[43106]
29773235934,"[835098, 846652, 951412, 952806, 957456, 958670, 967296, 989222, 1082627, 1092014, 6632283, 12384365]"
29773239034,"[937357, 1029743, 1103808, 1134810, 8090521]"
29773412107,[6534178]
29787476086,"[890909, 935501, 1036289, 5569230, 6602440, 7441090, 9526991]"
29807595314,"[862884, 883218, 923746, 964029, 983584, 1029743, 1064945, 7168417, 9297017]"
29807596526,"[873902, 1038663, 9526410]"
30031740436,"[933835, 1043751, 1048462, 1051211, 1132771, 9297191]"
30032330598,[1029743]
30032330764,"[851057, 990941, 1080414, 5995692, 8160319]"
30033470618,"[845078, 909129, 1022872, 1029743, 1062685, 1082111, 8289032, 9487342, 9487414, 9677543, 10456354, 12188045, 12263234]"
30035862005,"[889105, 893018, 901211, 922636, 929433, 949294, 957063, 986394, 990941, 1085604, 1094371, 1098066, 5572838, 8160319]"
30036635049,[1026885]
30053844630,[6534178]
30087160343,"[1089025, 7441391, 8181382, 12648296]"
30117990268,"[1124729, 6534178]"
30190086107,"[883404, 1029743]"
30202130723,"[918368, 970202, 995242, 1005493, 5569098, 5573118, 6442520, 8090521, 9707078]"
30202131478,"[827271, 829001, 844740, 848015, 883963, 892920, 899624, 900667, 901916, 902194, 904774, 905986, 909522, 910745, 920958, 921836, 930917, 947356, 952981, 954006, 957063, 974794, 995598, 996087, 1007073, 1009476, 1013149, 1014314, 1015153, 1022003, 1034499, 1044665, 1045220, 1059300, 1059342, 1062966, 1074405, 1074697, 1082185, 1090732, 1097311, 1110793, 1114263, 1115228, 1126699, 1135540, 5566294, 5566950, 6978979, 7025203, 9194380, 9297191, 12428017, 12428436, 12524365]"
30202131601,"[833025, 843891, 913490, 925626, 942693, 949620, 966541, 970866, 980727, 992169, 993223, 995866, 996679, 1018605, 1033372, 1069621, 1075337, 1085641, 1125382, 1127624, 5566935, 6396060, 6464126, 8289032, 9296855, 12731583]"
30202132440,[846554]
30202285291,[6534178]
30228902242,"[5573118, 8090521]"
30229057490,[6534178]
30240895224,"[933389, 12648528]"
30407665696,"[832285, 1029743, 1056964, 9419470, 10457375]"
30503416304,"[837270, 860776, 870515, 925112, 948509, 979973, 1028995, 1044078, 1083268, 1083721, 1083827, 1088683, 1101010, 1119051, 1137775, 9194785]"
30515065591,"[1106116, 5569230]"
30530585297,[6534178]
30578491173,"[844179, 868683, 881706, 1029743, 1077048, 1106064, 5569230, 5569471, 8090521, 12695874]"
30578492357,"[937357, 945611, 5567502]"
30579080523,"[1021152, 1062685, 1074499, 6391280, 8289032]"
30627495998,"[975649, 1085604, 1094908]"
30627496117,"[907392, 923746, 940766, 944137, 995242, 1043416, 1088191, 1092502, 1101822]"
30662428859,[1053460]
30822259106,[8293732]
30822259108,[1053460]
30822259127,[6534178]
31019815633,"[1050229, 1065871, 1069566, 1076056, 8181382]"
31032361735,"[835694, 1081177, 1097239, 5569230, 9297017]"
31046250861,"[845208, 859075, 1041616, 1091520, 1106523, 1119051, 1132036, 12696250]"
31197760609,"[925282, 1029743, 1032436, 5569230, 5590695, 10204069]"
31544050518,"[58533, 387401, 418565]"
31556141808,"[34873, 53070, 54953, 324818, 409642]"
31556141819,"[32160, 43020, 77398, 80773, 83790, 90567, 98223, 159814, 5727156, 13013766]"
31625190684,[5590765]
31699137264,"[907994, 1042322, 1072330]"
31711072491,[9676965]
31752814912,"[41156, 43020, 43543, 48023]"
31789126179,"[901061, 1037076, 1055412, 1106523, 8160319]"
31803680406,"[843361, 947356, 6463367, 8118968, 12427353, 12673354]"
32074620057,"[849870, 931255, 1053690, 9297017, 9297191, 9526410, 12263237, 13382308]"
32091012246,"[824555, 824915, 831763, 833025, 835576, 836281, 837366, 838859, 840361, 843346, 859075, 865456, 884520, 885858, 892920, 899624, 900667, 905986, 909086, 917494, 918368, 930917, 935302, 940332, 944317, 947427, 949620, 951197, 954006, 957063, 961399, 961846, 962206, 963502, 964133, 980727, 987628, 989075, 989830, 1001272, 1010870, 1013149, 1022003, 1029743, 1034803, 1035243, 1042910, 1046689, 1053985, 1056509, 1065871, 1069788, 1074405, 1083721, 1090701, 1093603, 1106523, 1108713, 1116794, 1119112, 1124100, 1136719, 5585510, 7025250, 7168978, 9296853, 9677543, 12263339, 12731632, 13007767]"
