BASKET_ID,words
31254630642,"[822785, 825650, 826272, 833948, 842707, 858302, 903931, 924352, 933230, 962229, 973181, 1005849, 1007414, 1017369, 1024731, 1039081, 5568964, 5569601, 9487769]"
31355485329,"[825365, 858302, 865456, 872137, 885697, 897125, 950894, 962229, 976199, 981760, 1018631, 1075470, 1082185, 1092937, 1130858, 6534077, 12385477]"
31356030512,"[831063, 862145, 890695, 924352, 933230, 969687, 971078, 1016276, 1024731, 1026638, 1054814, 1127232, 6464208]"
31467796062,"[827180, 837270, 850281, 854976, 904236, 933230, 962229, 973181, 993638, 1075470, 1082185, 1098708, 1101394, 5565546, 6464208, 7409790, 12386050, 12456474]"
31468355261,"[821083, 825550, 828393, 849590, 858302, 873916, 882109, 885697, 896938, 898980, 917947, 927238, 951907, 954077, 956397, 971078, 979707, 981776, 982785, 995785, 1024731, 1039081, 1044078, 1054814, 1068258, 1072787, 1095737, 1119060, 1126830, 1135219, 5591154, 12384657]"
31623675302,"[821565, 830750, 858302, 860849, 869895, 884145, 927238, 927860, 933230, 958213, 969687, 973181, 1009662, 1055283, 1075470, 1078221, 1135219, 5568964, 5569601, 6534074, 6534077, 8090537]"
31672450730,"[849078, 1011457, 12525302]"
31711235111,[933230]
31789126185,"[821464, 821565, 851188, 862145, 869895, 958213, 962229, 973181, 1019118, 1026638, 1026755, 1068562, 1087362, 8203720, 13115937]"
31883675685,"[827856, 837270, 865456, 881916, 883404, 886941, 932334, 948650, 951907, 973181, 979707, 994928, 1018631, 1038217, 1039126, 1043590, 1044078, 1060104, 1074405, 1129421, 1135219, 5578494, 5584645, 5584847, 5585186, 5585636, 5587043, 9526410]"
31969306088,"[819255, 822785, 837270, 854042, 862145, 885697, 923780, 927238, 958213, 962229, 988693, 1018631, 1080155, 1082185, 1087362, 1106523, 5578643, 5584100, 5585966, 5586658, 5586955]"
32065000601,"[826249, 826272, 846959, 851188, 882109, 898980, 954077, 973181, 974108, 1004613, 1022695, 1039081, 1095737, 1105467, 1139830, 5584645, 5584847, 5585636, 5586642, 5587043]"
32149465455,"[824915, 833948, 837366, 837908, 920524, 937791, 1009662, 1017838, 1054814, 1068258, 5584645, 5584847, 5585636, 5587043, 5591154]"
32231196040,"[823704, 962229, 988693, 993638, 1018631, 1106523, 9526672, 12301404, 13213063, 13213391]"
32408535493,"[821464, 835004, 854852, 878302, 879677, 882109, 883003, 898980, 915643, 922071, 935578, 938849, 962229, 981760, 1033707, 1039081, 1082185, 1087102, 1097635, 5578494, 5584645, 5584847, 5585186, 5585636]"
32493366500,"[826249, 837270, 851188, 893018, 962229, 981760, 989069, 1011427, 1044078, 1082185, 5568802, 12384270]"
32602440748,"[822785, 837270, 862145, 890955, 914245, 923780, 1026638, 1082185, 1087362, 9526672]"
32730455567,"[824915, 830750, 837270, 845196, 849756, 878302, 937292, 951197, 982790, 988736, 1009662, 1014952, 1043751, 1054814, 1055283, 1072787, 1120054, 1132771, 5578494, 5584645, 5585636, 5586642, 5587043, 5591154, 9835695, 12778045, 13007344, 13189726]"
32811785049,"[826249, 837270, 950894, 958594, 1098066, 1130858, 12301100]"
32835620619,"[822785, 844023, 916143, 926909, 947107, 962671, 969687, 991592, 1055835, 1075505, 7167666]"
32895290609,"[5567079, 9526672, 9526893, 13213063, 13842160]"
32931720489,"[854852, 948232, 974108, 1018740, 1022428, 1132771, 9835695, 9856906, 9882309, 9882447, 13189726, 13381263]"
33001991307,"[826249, 849843, 853210, 854852, 863655, 913658, 988693, 999858, 1082185]"
33015920355,"[826272, 835004, 845307, 862145, 878302, 885463, 898980, 914190, 916143, 923780, 926318, 933835, 935578, 938849, 997309, 1018740, 1026638, 1087362, 1106523, 1137885, 5578494, 5584847, 5585636, 5587043, 10118257, 13941103]"
33192260240,"[824915, 835098, 841228, 845307, 898068, 908408, 916143, 961873, 962229, 1018740, 1018811, 1022254, 1054814, 1055915, 1068258, 1073042, 1097635, 1137885, 5584645, 5585186, 5592990, 5978656, 5995094, 6034857, 6548594, 12301100, 12301177, 12695224, 14106445]"
33294110480,"[843111, 845622, 849843, 876504, 916122, 935578, 962229, 969687, 973181, 981760, 993617, 1005186, 1009969, 1025612, 1054945, 1082185, 1095737, 1095883, 1115160, 5584645, 5585186, 5585636, 7409957, 8090537, 9214953, 12384270, 12988349, 13842088]"
33385700087,"[858732, 870111, 878676, 1079953, 1082185, 1104424, 5568802, 6391018, 9553394]"
33397655684,"[821565, 826249, 981760, 1034957, 1039028, 1041259, 1043590, 1075505, 1098066, 6602491, 9527187]"
33482215298,"[826249, 878302, 880284, 962229, 1043751, 1072760, 1082185, 1082269, 1087102, 1132771, 1137885, 13876586, 13876633, 13876634]"
33656325979,"[825665, 825970, 826249, 832678, 843111, 863176, 899229, 907014, 911878, 935578, 962229, 981760, 1000720, 1003158, 1005186, 1005493, 1026332, 1062002, 1075505, 1082185, 1098066, 1101175, 1106523, 1130858, 12301073]"
33659930088,"[1100086, 1106523]"
33768100470,"[840361, 843111, 847982, 885697, 890695, 929309, 933968, 962229, 988693, 1007796, 1054814, 1068258, 1071440, 1080155, 1082185, 1104744, 1115160, 5591154, 5591894, 7441498, 9526672, 12349795, 13945141]"
33848540079,"[854976, 1095737, 1104992, 1106523, 9655679, 13512780]"
33983360913,"[877051, 962229, 1023473, 1080155, 1081177, 1082185, 1106523, 9337958, 9526672, 12778045, 15452491]"
34057180747,"[892432, 895311, 904958, 951197, 988693, 1080155, 5568802, 5995563, 6919165]"
34164366015,"[835098, 850281, 868147, 879948, 932334, 962229, 978077, 981760, 1048200, 1049701, 1106523, 7441391, 13512968]"
34291880899,"[845622, 885697, 942294, 1021541, 1113584, 8068395, 9526563, 9526886]"
34574055554,"[15452354, 15452816, 15452833]"
34576356414,"[826249, 874972, 892432, 962229, 988693, 1080155, 1116589, 1132771, 1135219, 9526672, 12262978, 15452491, 15596488]"
34577555384,"[824305, 824915, 871332, 928342, 941741, 1054814, 1072787, 1082185, 1120054, 5591154, 13842088]"
35080335028,"[885697, 1113584]"
35386505033,"[854852, 854976, 1130858, 15452491]"
35598155671,"[824915, 843111, 854976, 862139, 879504, 913159, 935578, 981760, 988693, 990797, 1005186, 1007414, 1029239, 1035836, 1043590, 1048200, 1054814, 1065021, 1068258, 1106523, 1120054, 1132322, 5564233, 5591154, 9526672, 12605555, 13842160]"
35727000069,"[837270, 991592, 999971, 1126808, 8291322]"
35840810300,"[824915, 857849, 873654, 907014, 913278, 927484, 941741, 941939, 962229, 981760, 991592, 1007414, 1035800, 1037621, 1054814, 1068258, 1072787, 1082185, 1085846, 1106523, 1126808, 6463464, 15971850]"
36027711023,"[821464, 824915, 835098, 837270, 849003, 868147, 871332, 878636, 879637, 882013, 913278, 932334, 941741, 951793, 962229, 969687, 998270, 1007414, 1024306, 1026586, 1062910, 1075757, 1082185, 1087695, 1101010, 1126808, 1132771, 5591154, 9526672, 9526893, 13007355, 13007435, 13007846, 15452491]"
40050420536,"[824915, 826272, 835285, 839418, 842707, 845622, 882013, 925768, 926318, 926909, 953180, 962229, 988693, 991592, 1007414, 1015231, 1044650, 1046968, 1060363, 1082185, 1126808, 1127328, 7409957]"
40050421680,[994891]
40222975689,"[824915, 835285, 853119, 859075, 873916, 897125, 899184, 910032, 925765, 962229, 979877, 989896, 995876, 1009662, 1011457, 1033044, 1046968, 1050534, 1060363, 15452200]"
40314665801,"[827047, 835285, 862582, 914492, 969687, 991592, 1005186, 1011141, 1046968, 1079840, 1121028, 1126808, 1132018]"
40411790766,"[850846, 851188, 897306, 898068, 903602, 927484, 962229, 981760, 1005186, 1037705, 1043796, 1098066, 1106523, 12301100, 13007356, 13007435, 13007846, 13842088, 13876342]"
40423811052,"[849078, 961487, 6513815]"
40556350820,"[819765, 827047, 857849, 887897, 900418, 911401, 959985, 981760, 988693, 1044078, 1081177, 1106523, 1115187, 1121694, 1126808, 9526672, 9526893, 13007356, 13007435, 13008334]"
40630645683,"[823758, 827047, 844179, 882496, 913159, 913278, 926909, 927238, 962229, 1020112, 1055835, 1059593, 1081177, 1093334, 1098066, 1126808, 6464208, 8357613, 12810369, 15926927]"
40652155040,"[860439, 1101907, 14111294]"
40652155269,"[835285, 968057, 969687, 981760, 1003836, 1005861, 1009200, 1046968, 1060363, 1072787, 1113588, 9526313]"
40727445787,"[854852, 1054814, 1068258, 1106523, 1127232, 1130858, 5591154, 13007356, 13007846]"
40788486121,"[827047, 854852, 874972, 887897, 908190, 962229, 988693, 999858, 1008799, 1027168, 1041796, 1078017, 1082185, 1087443, 1101010, 1102003, 1126808, 1132771, 6464208, 12330607, 15926886]"
40911570318,"[827047, 851188, 854042, 855840, 862582, 982755, 989409, 1009662, 1011141, 1070727, 1087605, 1095737, 1132018, 6464208, 9526893, 10285106, 13007356]"
41026287394,"[831390, 872137, 962229, 1079953, 13876814, 16200738]"
41225330156,"[826249, 835285, 882013, 965766, 969687, 1007414, 1009662, 1011141, 1024731, 1043590, 1044078, 1060363, 1068258, 1079840, 1093113, 1120054, 1125123, 5591154, 10285106, 13007356, 13007435, 13008334]"
41324515030,"[837270, 962229, 976199, 986947, 1069566, 1082185, 1106523, 10285106, 10355622]"
41366416535,"[827047, 916050, 955370, 962229, 988693, 991592, 993028, 1031633, 1044650, 1081177, 1097001, 1106523, 1126808, 6464208, 6773016, 12301100, 13213074]"
41413340136,"[823704, 835285, 852317, 862582, 884145, 919644, 962229, 989409, 1007414, 1011141, 1046968, 1060363, 1068258, 1132018, 5591154]"
41587465474,"[999858, 1009662, 1082185, 1095737, 5995485]"
41678955446,"[827047, 871611, 882013, 991592, 998270, 1046968, 1060363, 1079840, 1121360, 1126808, 9526672]"
41917780987,"[897306, 904435, 927277, 985353, 991592, 998270, 1009662, 1012801, 1040788, 1102959, 1126808, 1133312]"
41970605162,"[834491, 845307, 862582, 899061, 928486, 962229, 966226, 1009662, 1011141, 1070727, 1102086, 1132771, 5572972, 9803371]"
42153100634,"[823704, 835098, 851188, 862582, 962229, 988693, 989409, 1037863, 1060104, 1070727, 1082185, 1106523, 1132018, 6602440, 9526672, 13007435, 13008334, 13842088]"
42237805676,"[835285, 851188, 929704, 981760, 1026984, 1046968, 1060363, 1073067, 1082544, 1093113, 1106523, 1123842, 12778045, 13007355, 13007356, 17214956, 17249696]"
