BASKET_ID,words
27828866153,[9420108]
27828866830,"[904360, 1027610, 1033142, 1081177, 9704731]"
27870811366,"[824931, 835694, 857849, 871756, 908130, 918676, 926139, 993768, 998008, 1028944, 1029743, 1036930, 1039156, 1100265, 1111870, 1115360, 1136642, 6463724, 8175869, 9487779]"
28056982924,"[865888, 872508, 896085, 897165, 908846, 909894, 913785, 927011, 943141, 960942, 995242, 1042685, 1092945, 1127179, 5978656, 6423869, 6423937, 7410350, 8181556]"
28154398252,"[839346, 979057, 1034176, 1055863, 5569230]"
28210413420,"[1004411, 5569471]"
28235158227,"[917459, 1044630, 9655679]"
28294283138,"[5592888, 9677516]"
28537163753,"[835236, 836163, 846830, 847982, 859121, 911088, 913785, 922907, 927011, 950439, 958700, 958826, 964968, 1011809, 1029743, 1039876, 1048257, 1063439, 1065777, 1065941, 1110473, 1121763, 5570109, 6423937, 6979053, 7024990, 8064794, 9911484, 10150285]"
28787810819,"[840361, 866211, 870515, 882190, 908846, 958826, 963238, 995785, 998008, 1011809, 1022053, 1029743, 1036249, 1050721, 1065538, 1068562, 1081177, 1105616, 1123842, 1124432, 6772690, 9526410, 9527160, 10204822]"
29114581588,"[852145, 854852, 855325, 860776, 877487, 885863, 896085, 910309, 922127, 932494, 995785, 1012647, 1041874, 1068343, 1098066, 1116601, 1124729, 1137775, 5566209, 6391424, 7166862, 7168432, 8066600, 8090509, 8090537, 8090545, 9297056, 9337684, 9707273, 9798829, 9859060, 12262830]"
29221426639,"[874972, 983936, 988761, 995242, 1037417, 1048352, 1052894, 1068719, 1071538, 1089025]"
29311601485,"[821695, 831124, 850701, 853567, 854852, 908846, 916482, 943141, 946489, 961756, 990981, 996070, 999858, 1014509, 1091976, 1127831]"
29352565807,"[846656, 882305, 892531, 896085, 900418, 916482, 919755, 942817, 995785, 998008, 999858, 1013641, 5569157, 9526410, 9707199, 9854754, 12386227]"
29528080206,"[831124, 835098, 840361, 859075, 922907, 934156, 946489, 977873, 990981, 1009187, 1020156, 1029743, 1051781, 1101907, 1109638, 7410346, 9419769]"
29671302520,[1027569]
29672510080,"[876126, 876500, 884945, 908089, 939097, 951590, 968759, 1012816, 1037840, 1076056, 6464026]"
30032905725,"[870515, 953320, 970030, 994664, 1004909, 1033142, 1039682, 1042235, 1051516, 1082185, 1085803, 5565784, 5569230, 5569471, 5592270, 8181495, 12262739, 12695366]"
30036401889,"[855356, 860776, 870871, 893501, 908531, 909894, 915493, 920205, 965292, 995242, 1020581, 1039682, 1053690, 1070702, 10121965, 10122037, 12695366]"
30087101167,"[829594, 839040, 854483, 892314, 900491, 916482, 930666, 948254, 957411, 977516, 1007549, 1040137, 1043721, 1044089, 1056746, 1065777, 1066725, 1081189, 1100975, 1127543, 1134871, 5567592, 5569338, 6396060, 8020167, 9527160, 9527494, 12187903]"
30215273401,"[850102, 869872, 871252, 911470, 959987, 962970, 983078, 983936, 1013747, 1076703, 1089025, 6442971, 7135183]"
30228886815,"[822739, 995242, 1033220, 1039682, 1127831]"
30579068309,"[819518, 837473, 861282, 896292, 913214, 925821, 951590, 970619, 1027284, 1039682, 1051516, 1069296, 1082185, 1112598, 5566423, 5569230, 5569471, 9655679, 12695874, 12731685]"
30580226499,"[863324, 995242, 9655679, 10456568]"
30757012784,"[880579, 893501, 895039, 916381, 944256, 983078, 1042697, 1053690, 5568869, 5590661]"
30856983245,"[884333, 896292, 908846, 965679, 996114, 1017059, 1029743, 1039876, 1048300, 1082185, 9707389, 9878544]"
31058306430,"[836891, 839243, 895268, 916482, 939770, 973861, 981760, 1011884, 1028682, 1053700, 1088429, 1104343, 1119399, 5570467, 5590016, 7168417, 9527494, 9571047, 10142832, 10344971, 12187392, 12263389, 12263600]"
31145152641,"[832001, 850044, 869872, 871756, 908145, 908846, 909894, 916381, 948953, 983078, 1013389, 1053690, 1100125, 1102927, 5569980, 6772798]"
31541386230,"[869728, 883562, 918733, 946977, 951590, 1046584, 1069783, 1073775, 1076870, 1077439, 12262978]"
