BASKET_ID,words
28025080756,"[960318, 981760, 1042907]"
28025083922,"[896465, 943233]"
28789431186,"[845078, 852303, 859075, 863885, 869903, 879735, 883404, 883963, 892008, 898869, 905817, 916122, 924712, 930917, 945294, 962487, 978354, 983584, 987724, 1003188, 1011809, 1027039, 1029743, 1042907, 1044078, 1050534, 1053690, 1069296, 1088628, 1092945, 1100658, 1117473, 1123720, 1133556, 5565802, 6919165, 7168525, 8160319, 8291322, 9677171]"
30857430056,"[839188, 12263492]"
31032834908,"[908531, 936924, 995242]"
31490657572,"[820788, 1052439, 12648528]"
31711514025,"[824555, 951526, 953320, 1009383, 1044078, 1053763, 1081310, 1109805, 1119860, 5592931, 5995246, 7442949]"
31769518214,"[829291, 841872, 859010, 921432, 938700, 979707, 995785, 995876, 995965, 1004906, 1005157, 1011779, 1012922, 1031923, 1050131, 1053763, 1081177, 1108070, 5592931, 12385374]"
31884049733,"[1049998, 1092948, 12524086, 13007190]"
31920560026,"[857597, 931255, 951997, 987724, 998119, 1096817, 1106301, 1133072]"
32848434496,"[1070272, 1137273, 8160319]"
33655479604,"[869648, 1015612]"
34850689616,"[832288, 834103, 860475, 879755, 895680, 908531, 13986925, 15452502]"
35334079055,"[871188, 14110813]"
40400129209,"[826004, 863030, 913210, 931239, 1039566, 1041459, 5978656, 13115375, 15596363]"
40447977595,"[826249, 899624, 905817, 907392, 918368, 944159, 985579, 987724, 998119, 1005186, 1016800, 1043301, 1048563, 1121674, 6773074]"
40556640645,"[8069320, 9419525, 9837807, 12385747, 13416977]"
40667004308,"[913210, 976998, 1029743, 1078471, 6551861, 9859182, 10149640, 15595804, 16809144]"
40680834727,"[1002684, 6633184, 6633242, 12301825]"
41109811722,"[834103, 835347, 851819, 852181, 856888, 859010, 859075, 859426, 860776, 871094, 883404, 892008, 902167, 908531, 917646, 918086, 926680, 929668, 930917, 936374, 936924, 944534, 948232, 951190, 979707, 987724, 992128, 994928, 995242, 995785, 997128, 1000806, 1002313, 1004906, 1013770, 1017472, 1025650, 1041796, 1044078, 1047226, 1054688, 1055646, 1068715, 1069175, 1096036, 1104604, 1108982, 1111292, 1112473, 1123106, 1131550, 5567502, 5583547, 5584100, 5587133, 5591154, 6039592, 7410013, 9526430, 9526892, 10456575, 13006868, 13095580, 13876624, 15717120, 15775395, 16223127]"
41124468994,[6534178]
41338449588,"[846833, 898342, 916381, 944622, 953476, 961873, 989221, 1003188, 1029743, 1087955, 5578494, 5588238, 12695880]"
41519386742,"[826952, 830965, 838733, 850841, 851676, 859427, 860776, 861603, 874058, 889362, 897125, 897907, 900937, 901762, 903674, 917646, 921744, 926025, 926900, 927191, 929018, 944466, 947292, 952981, 956902, 960253, 981760, 987724, 988460, 989824, 995785, 998558, 1001845, 1003188, 1027168, 1029743, 1029968, 1031892, 1034499, 1043973, 1044078, 1054262, 1065835, 1068258, 1070214, 1077143, 1078011, 1078100, 1085476, 1095275, 1100124, 1108092, 1110764, 1116089, 1116476, 1119879, 1135354, 5568845, 5573314, 5591154, 6391436, 7441102, 9445549, 10456575, 12524512, 13007707, 13038913, 13115903, 14025184, 15596957, 15717031, 15775395, 16223193]"
41795678520,"[907625, 933354, 976998, 1041459, 1066641, 5978656, 7143614, 9913338, 12171987, 13190160, 13910505, 13910841, 15737492]"
42159303400,"[824555, 833870, 843306, 850133, 865456, 883404, 887897, 895097, 899963, 901060, 908531, 908940, 913210, 948232, 951190, 961447, 966243, 973673, 984669, 987724, 990055, 995242, 998119, 1003188, 1006649, 1029968, 1037089, 1040701, 1045790, 1048563, 1050131, 1053763, 1058591, 1103741, 1108982, 1117393, 1117500, 1135768, 5566309, 5568995, 8019748, 10149640, 14025315, 16769464, 17179873, 17936554, 18147510]"
