BASKET_ID,words
27031090413,"[1036081, 1079174, 1079482]"
27057455848,"[861272, 869755, 914190, 1082185, 1133018, 8019968]"
27057458745,"[1005493, 1041487, 1117813, 7409874, 8157410, 9297056]"
32008487196,"[819304, 819326, 825616, 859010, 867041, 877674, 890479, 906410, 913894, 928238, 942663, 945372, 962568, 1051637, 1058997, 1073855, 1086858, 1127831, 1132133, 1139184, 5567194, 5585510, 5995589, 5995628, 9553042, 13094744, 13094777]"
33397596672,[8181014]
35841657997,"[873111, 887102, 1039672, 1057011, 1058997, 1086560, 1110983, 1130908, 10285335]"
40341531734,"[848971, 852035, 878637, 1034499, 1051637, 1053063, 1071757, 1100552, 1105856, 1110350, 1121393, 1134093, 5568228, 5585510]"
40436105248,"[907647, 5568729, 12781777, 15595742, 15596099]"
40472742422,"[854852, 904422, 960040, 979025, 1124729, 14025617]"
40652012148,"[914190, 1048257, 5573295]"
40826828935,"[866871, 907099, 1095275, 9419805, 9526159]"
40826828950,[914190]
40853293381,"[866871, 902167, 991546, 1003616, 1004001, 1070820, 1095275, 1124507, 1139782]"
41324773347,"[848071, 905996, 995785, 1028816, 1031260, 1053063, 1081177]"
41413567390,"[990130, 1027090, 1070820, 1139782, 6443118, 8090537, 9396673, 13512734, 15716369]"
41613873650,"[6463949, 10355978, 12131808]"
42211720234,"[820165, 824005, 852035, 854852, 891906, 901452, 930603, 938366, 962568, 970030, 976300, 976955, 995785, 1022297, 1046756, 1055646, 1070820, 1110793, 1121694, 1128334, 6533912, 6633271, 8119231, 9553047, 12810227, 15597025]"
