BASKET_ID,words
28167550767,[1005186]
28167651961,"[879528, 1010582, 1126899, 8293425]"
28197366976,"[866755, 1005186, 1082185]"
28197821585,[6533765]
28197821624,[6534166]
28257580745,"[998444, 1033214]"
28270852002,"[852856, 944486, 1032551, 1082185, 8293425]"
28282492174,"[831557, 863529, 955858, 1005186]"
28294552068,"[981521, 1040700, 1058997, 1095040, 1115576]"
28331246593,"[1005186, 1010259, 1082185]"
28344551828,"[929751, 1005186, 1033214, 1050482, 5995597, 8293425]"
28344951874,"[857849, 883404, 909894, 1043920, 1062283, 1082185, 1085983, 1092937, 1106523, 7410071]"
28417720372,"[880150, 976300, 1139830]"
28511486000,"[953476, 976864, 1062283, 1082185, 1100379]"
28512040136,"[827919, 908531, 7440665, 9527487]"
28536795862,"[847745, 850823, 918046, 1082185, 1129819, 7104690]"
28537215601,"[918046, 955858, 1033142, 1062283, 7410071]"
28537776588,"[992529, 1039156, 1058997, 1084567, 1106523]"
28571156643,"[828805, 883404, 1004906, 1062283, 1082185, 1085983, 7410071]"
28600940982,"[842368, 857849, 871756, 880150, 891141, 901406, 909894, 910673, 918046, 1006611, 1050618, 1062283, 1068719, 1082185, 1096036, 1106523, 1115576, 1116682, 1130944, 1138443, 7410071, 9526411, 9526412, 12330625]"
28619181901,"[890423, 901976, 942560, 1044593, 5576391]"
28619181908,"[865528, 895325, 910673, 955858, 981760, 990335, 1024384, 1026346, 1037863, 1043590, 1062283, 1067133, 1109948, 8293425]"
28638795154,"[883404, 918046, 1027569, 1039156, 1085983]"
28648030140,"[840361, 918046]"
28744496262,"[944486, 955858, 976300, 1022714, 1085983]"
28757570067,"[871722, 883404, 918046, 967760, 1003188, 1031525, 1039156, 1106523, 6423911, 8293425]"
28788015108,"[881853, 898342, 923746, 1050482, 1082185, 1087955, 1106523]"
28790347362,"[832678, 835080, 883404, 900697, 905816, 918046, 932298, 933364, 970158, 972431, 975049, 976480, 977854, 988275, 992922, 1003188, 1020962, 1043590, 1050482, 1068343, 1068719, 1077260, 1095651, 7443138, 8293425, 9297316, 12301109]"
28867750158,"[918046, 999391, 1062283, 1082185, 1085983, 1106523, 5996655]"
28970420122,"[825176, 918046, 932298, 969403, 970760, 1002850, 1058997, 1082185, 1084138, 1092937, 1106523, 8293425, 9270757]"
29033921056,"[955858, 1082185, 1139830]"
29034075366,"[842368, 883404, 887325, 918046, 933364, 1062283, 1068719, 1085983, 1106523, 1129421, 1139418, 12301109]"
29125117275,"[832678, 857849, 881853, 883404, 901976, 918046, 973693, 988693, 1014238, 1037863, 1058997, 1062283, 1082185, 1085983, 1092937, 1096036, 1115576, 1127548, 5564833, 7410014, 8293425, 9526410, 9526412]"
29141797109,"[1005186, 1033142]"
29273061626,"[819927, 849257, 883404, 918046, 8293425, 12352392]"
29273125269,"[819649, 914561, 941741, 947886, 981877, 1058997, 1068719, 1085983, 1106523, 12171674]"
29276556991,"[928233, 1102867]"
29352625124,"[1082185, 1095040, 1106523]"
29352625842,"[841220, 878302, 932298, 981521, 1051305, 1130944, 7410014, 7440663]"
29391840136,"[883404, 1093631, 1106523, 1126899]"
29435995997,"[970760, 1004906, 1028926]"
29470906554,"[918046, 1003745, 1085983, 1106523]"
