BASKET_ID,words
27637405898,"[824396, 878128, 995242, 1022003, 1033062, 1033845, 1082185, 1091342, 1138596, 5978656, 6534881]"
27721090609,"[843450, 879504, 951590, 977648, 1007597, 1022003, 1098066, 1101010, 1138596, 5567874, 5569792, 10149640]"
27768755509,"[844311, 883145, 902362, 951590, 988791, 998189, 1007512, 1038698, 1068719, 1070820, 1082185, 1089045, 1094562, 5568995, 5570048, 6534330, 8090537, 8293891]"
27773880833,"[835530, 883912, 904360, 940278, 963835, 965766, 981374, 987480, 989824, 1036409, 1050851, 1051323, 1081177, 1092948, 1106105, 1124729, 1128665, 5981321, 8090537, 9362429]"
27785861616,"[832525, 871722, 879504, 883912, 945998, 995242, 1033845, 1082185, 1082955, 1138596]"
27888701718,"[986912, 995639, 999104, 1055085, 1070820, 1138682]"
27889096520,"[829491, 897467, 977648, 1033845, 1082185, 1087398, 1138596, 5567874, 5569792]"
27949860974,"[826445, 922769, 969690, 988791, 1007279, 1054216, 1070820, 1073120, 1076056, 1092948, 1102295, 1115874, 1130946, 1137290, 5995180, 6534330, 8090521, 8090537, 8293891, 9676732, 9676781, 9706982]"
27972815499,"[838805, 879504, 884756, 970760, 995242, 1033845, 1098066, 1127025, 1138596, 5568072, 5569792]"
28023936819,"[983584, 1002739]"
28057380341,"[866781, 879504, 882990, 922636, 1033845, 1080145, 1082185, 1082955, 1091342, 1138596, 5568072, 5569792]"
28068970134,"[846656, 852422, 863231, 879504, 969690, 982112, 1043360, 1070820, 1077422, 1102295]"
28106042502,"[856060, 863231, 879948, 886897, 913009, 925135, 951590, 973783, 994577, 1004867, 1027569, 1070820, 1082185, 1115553, 6979753, 8293404]"
28154220844,"[835530, 835819, 880579, 884756, 960858, 995242, 1033845, 1080145, 1098066, 1138596, 5567874, 5569792]"
28197226368,"[845675, 862856, 869388, 916122, 940947, 954644, 995211, 1019865, 5568995, 5570048, 6533236, 8090537]"
28210821807,"[856326, 866211, 866781, 897467, 1007642, 1033845, 1082185, 1138596, 5567874, 5569792, 12131864]"
28235142633,"[1055863, 1070820, 1115874, 8090537, 9707325]"
28270715234,"[872154, 897467, 920312]"
28282696324,[958926]
28294321598,"[863231, 867293, 951590, 973783, 999104, 1004867, 1033046, 1070820, 1073120, 1082185, 8090521]"
28318410509,"[866781, 932175, 941943, 1007642, 1033845, 1082955, 1091342, 1138596, 5569792, 5591922]"
28344340244,"[846192, 882496, 883268, 885307, 902362, 908531, 909129, 961075, 1019332, 1026690, 1034383, 1048918, 1084853, 1097761, 1115874, 1128665, 6424469, 6534330]"
28406005408,"[832873, 866211, 879504, 930838, 951590, 1033845, 1052439, 1056183, 1074754, 1082185, 1098066, 1138596, 5568072, 5569792]"
28417647111,"[851865, 883912, 908531, 981109, 986912, 987480, 1008032, 1013703, 1033046, 1035842, 1045452, 1070820, 1081177, 1082185, 1089045, 1114050, 5980389, 6424329, 6514251, 7167967, 10282046]"
28537147370,"[836423, 902362, 908531, 913009, 951590, 963835, 1047301, 1070820, 1089045, 1119942, 8090521, 8090537]"
28571465528,"[832873, 866211, 866781, 879504, 995242, 1033845, 1098066, 1138596, 5568072, 5569792, 9416729]"
28600750462,[1092692]
28601140458,[9673970]
28628846074,"[973783, 1070820, 1086814]"
28648360690,"[866781, 877175, 879504, 897467, 1007642, 1033845, 1040145, 1081710, 1082185, 1086384, 1091342, 1138596, 5568072, 5569792]"
28732855459,"[830125, 882496, 892503, 907945, 935393, 951590, 973783, 1051069, 1052313, 1055863, 1068719, 1070820, 1115874, 5995423]"
28744350867,"[1073120, 6534330]"
28771241570,"[826597, 973783, 998189, 1007136, 1013703, 1082185, 1089045, 1136322]"
28771630384,"[866211, 866781, 877175, 885476, 897467, 995242, 1007642, 1027039, 1033845, 1055267, 1082955, 1138596, 5567874, 5569792, 5981072]"
28788356935,"[822443, 920920, 1096315]"
28790100486,"[1033046, 1070820, 8019522, 8090537]"
28853755433,"[850807, 856326, 866781, 879504, 1007642, 1033845, 1112238, 1126252, 1138596, 5568072, 5569792]"
28940827137,"[826597, 832285, 886965, 908531, 916821, 951590, 980727, 983936, 986912, 1021139, 1047450, 1073120, 1073884, 1115874, 1115963, 5566209, 8181137, 9858810]"
28970760687,"[820082, 866211, 877175, 879504, 883912, 995242, 1007597, 1007642, 1033845, 1049897, 1082955, 1091342, 1126890, 1138596, 5568072, 5569792]"
29033851065,"[967411, 973783, 7086851]"
29034411984,"[866211, 871946, 913009, 932175, 986912, 999104, 1004385, 1004867, 1035842, 1070820, 1082185, 1089045, 1115874, 5590978, 6396564, 8090537]"
29035560536,"[837107, 6533681, 6534330]"
29094392190,"[904360, 914188, 1117824]"
29095410323,"[937405, 1002771, 1033845, 1138596, 5567874, 5569792, 10282046]"
29170405725,"[835530, 951590, 965766, 973783, 979973, 989824, 1023093, 1055412, 1081177, 1129255, 5566717, 5569309, 8090537, 9362429]"
29183271970,"[820082, 832873, 877175, 893400, 937405, 995242, 1082185, 1091342, 1112238, 1138596, 5568072, 5569792]"
29221410141,[1008032]
29238317097,"[986912, 7467024]"
29272985602,"[937046, 1022053, 1070820, 1108994]"
29277076947,"[999104, 6979753, 8090537, 9297602]"
29300170462,"[866211, 877175, 879504, 893400, 951590, 970760, 1002771, 1031316, 1033845, 1055863, 1069181, 1081710, 1082955, 1092948, 1101273, 1115874, 1138596, 5568072, 5569792, 10355376]"
29311951691,"[866781, 1070820]"
29329656039,[824663]
29392180593,"[872154, 893400, 919349, 934625, 941856, 951590, 963835, 980727, 1033845, 1045220, 1068719, 1070820, 1138596, 5568072, 5569792, 10282046]"
29507366704,"[866211, 877175, 893400, 937405, 984940, 995242, 1002771, 1033845, 1045220, 1072300, 1082955, 1138596, 5568072, 5569792]"
29507536946,"[859924, 882496, 947094, 986912, 1007512, 6534330, 6979427, 8090537]"
29528067262,"[858564, 940090, 955370, 5568721]"
29590265152,"[951590, 1070820]"
29590675852,"[900185, 937405, 990941, 994891, 1123958, 1128665, 1138596]"
29671285529,"[873499, 913009, 1008074]"
29672322307,"[934625, 1092013]"
29702430422,"[877175, 883912, 893400, 937405, 1023093, 1045220, 1124962, 5568072, 5569792, 8091528, 9419403]"
30032307326,"[856827, 926233, 1070820, 1082185, 1089045, 5592826, 8090537]"
30032710602,"[866781, 877175, 945821, 995242, 1002771, 1007642, 1055155, 1077600, 1084203, 1091342, 1138596, 5568072, 5569792, 10282046]"
30033447203,"[849559, 969690, 986912, 1070820, 6424433]"
30034027105,[986912]
30035180400,"[835530, 949616, 951590, 958652, 973783, 977901, 980823, 1018184, 1115874, 1128665, 7157395, 7441391, 9527324, 10282046]"
30036860541,"[877175, 937405, 947068, 981109, 1043360, 1051567, 1070820, 1074754, 1082955, 1089954, 1092937, 1115175, 5564526, 5568072, 5569792]"
30054256645,"[838221, 872645, 882315, 888815, 940090, 963835, 967411, 969690, 986947, 1033046, 1053489, 1054216, 1070820, 1089045, 1093837, 1115874, 1132789, 6424286, 8019522, 8090521, 8090537, 9570173, 9655078]"
30054257097,"[854734, 1008739, 1132084]"
30054700803,"[877770, 937405, 951590, 995242, 1002771, 1055155, 1095374, 1098066, 1107032, 1127025, 5568072, 5569792, 10355878]"
30054885305,"[861272, 865528, 890610, 909338]"
30105870726,"[904813, 1092750]"
30173935368,"[937405, 963835, 1004867, 1072519, 8020236]"
30176135418,"[866211, 877175, 882315, 882496, 888567, 937405, 951590, 1061688, 1112238, 1113141, 1115175, 1138596, 5564526, 5567874, 5569792, 10149640]"
30228870579,"[951590, 973783, 1004867, 1026550, 1027569, 1070820, 8090537]"
30229285390,[1091342]
30240871081,"[999104, 1138423]"
30503815596,"[841645, 859924, 877175, 882315, 934625, 937405, 947068, 997089, 1002771, 1115175, 1138596, 5564526, 5564906, 5568072, 5569792]"
30532110387,"[861272, 870614, 888815, 960732, 969690, 973783, 1070820, 1082185, 1118757, 1130458, 5592826, 6534330, 9214515]"
30578883252,"[824169, 1127025, 1138596]"
30579050240,"[865528, 909338, 951590, 965766, 995211, 999104, 1022053, 1070820, 1076161, 1128812, 9297158]"
30580035365,"[824169, 877175, 878667, 948368, 951590, 987562, 995242, 1036249, 1091342, 1098066, 1138596, 5564526, 5568072, 5569792]"
30627470336,"[973783, 981521, 1070820, 1082185, 1095275, 8090537]"
30662225546,"[838097, 850862, 924967, 951590, 963835, 969690, 981760, 1020649, 1089045, 1133745, 12298966]"
30673935414,"[877175, 934625, 937405, 1002771, 1039484, 1082955, 1091383, 1127611, 1138596, 5564526, 5568072, 5569792]"
30700320664,"[951197, 983584, 995211, 1070820, 1135566, 8020001, 8090521]"
30757396668,"[937405, 947068, 963835, 1036249, 1037840, 1037894, 1049897, 1095218, 1096727, 1107032, 1126890, 5564526, 5568072, 5569792]"
30768446283,"[913009, 928257, 951590, 969690, 973783, 986869, 991350, 995639, 997689, 1008739, 1022795, 1082185, 1109136, 1128016, 5572277, 5582712, 6424286, 8090537, 9803688, 10355953, 12672980]"
30780400779,"[819927, 888275, 995876, 1063265, 12301109]"
30793215479,[1017711]
30818565285,"[1012434, 1070820, 1094262, 1107960]"
30857350446,"[823641, 937405, 947068, 951590, 981109, 995242, 1027039, 1036249, 1091342, 1107032, 1112238, 5568072, 5569792, 10149640]"
30871336990,"[835530, 882496, 924423, 962161, 969690, 973783, 986912, 995211, 999104, 999391, 1070820, 5566209, 8090537]"
30883326393,"[828870, 8359136]"
30907270197,"[883912, 883932, 925514, 951590, 967411, 969690, 998183, 1055863, 1070820, 1084310, 1112761, 1125105, 5570530]"
30954906145,"[823641, 937405, 941943, 970924, 987532, 990984, 1036249, 1138596, 5564526, 5569792, 6534515, 12672980]"
30971566200,"[913009, 917223, 951590, 973783, 1004203, 1070820, 9802797]"
31032340424,"[865528, 909338, 962161, 981760, 999104, 1082185, 5566209, 8090521, 8090537, 9337555]"
31046660194,"[823641, 882496, 937405, 990984, 1082955, 1098066, 1113141, 5568072, 5569309]"
31046660275,[5569792]
31070420810,"[925862, 961075, 963835, 995211, 1070820, 1133312, 5995423, 6424329]"
31114641337,"[877770, 1031316, 10341234]"
31134551598,"[837677, 889533, 951590, 963835, 973783, 1070820, 1096795, 8090537]"
31134930559,"[823641, 824169, 866211, 903233, 990984, 1002771, 1068708, 1091342, 1117249, 1138596, 5568072, 5569792]"
31160595301,"[894236, 1133745]"
31184490421,"[934625, 5568072, 5569792]"
31197721427,"[9803398, 10341234]"
31198475423,"[973783, 991350, 1004867, 1022575, 1034383, 1101437, 1110218, 8090521, 8090537]"
31225775627,"[869150, 934625, 937405, 949408, 990984, 1002771, 1041796, 1057859, 1089954, 1091342, 1093697, 1138596, 5568072, 5569792]"
31268730604,"[951590, 969690, 1070820, 1089045]"
31336520290,"[859924, 883932, 898510, 927508, 937405, 949408, 951590, 956274, 990984, 1084177, 1138596, 5564906, 5568072, 5569792, 10149640]"
31344065429,[934625]
31355845585,"[826597, 883932, 973783, 995211, 1070820, 1082185, 6602524, 8090537, 9704731, 12808389]"
31412460376,"[860176, 909338, 936355, 951590, 981760, 999104, 1042628, 1047686, 1095275, 6424329]"
31424375813,"[821741, 823641, 824169, 829418, 877175, 898510, 904092, 930838, 934625, 949408, 960732, 990984, 995242, 1002771, 1110695, 1138596, 5567874, 5568072, 5569792, 6534330]"
31468561048,"[1070820, 6463559]"
31541775657,"[823641, 824169, 843891, 869150, 882496, 883932, 898510, 951590, 963835, 990984, 995211, 1027039, 1091342, 1107032, 5567874, 5569792, 7433932, 8090521, 8090537]"
31624441883,[824169]
31624611313,"[886291, 969690, 973783, 991350, 1062754, 1070820]"
31687525778,"[823641, 882496, 995211, 1027039, 1089954, 1112238, 1127624, 1133745, 1138596, 5567874, 5569792, 8090537]"
31735095974,"[912174, 951590, 1070820, 6534330, 8090537]"
31748045777,"[937405, 995211, 1006878, 1104349]"
31770011491,"[823641, 883932, 887633, 898510, 934625, 990984, 995242, 1027039, 1091342, 1109370, 1138596, 5568072, 5569792]"
31803656458,"[883912, 963835, 967411, 973783, 1070820, 1082185, 6424286]"
31869150691,"[823641, 882496, 903352, 929472, 934625, 937405, 990984, 1002771, 1027039, 1042628, 1127624, 1138596, 5568072, 5569792, 10150194]"
31883431408,"[913009, 924423, 934625, 950198, 951590, 962161, 969690, 995211, 995639, 1051069, 1055863, 1070820, 1082185, 1092948, 1101567, 1114268, 1115874, 1132789, 5995423, 6424453, 8090537]"
31944416979,"[986912, 1070820, 6424329]"
31969510346,"[823641, 824169, 836793, 850807, 851291, 930917, 934625, 970760, 1002771, 1027039, 1138596, 5567874, 5568072, 5569792, 9837693]"
31981096097,"[852856, 937335, 940278, 940947, 958652, 973783, 977658, 1022575, 1095275, 1105615, 8020237, 8090521, 8090537, 10150194, 10355866]"
32007020681,[1091342]
32041260568,"[823641, 824169, 867309, 883912, 930917, 935284, 951590, 995211, 1029743, 1036249, 1110695, 1138596, 5567874, 5569792, 6602667]"
32052915768,"[901066, 943393, 963835, 1048507, 1082185, 1092750, 8090537, 9798075, 12808389]"
32090415685,"[936355, 981760, 1058930, 1125944]"
32091386579,"[866781, 1070820]"
32125670484,"[823641, 906234, 963835, 1002771, 1070820, 1124332, 1138596, 5568072, 5569792, 10149640]"
32173211073,"[831587, 861272, 894124, 898432, 904813, 908778, 936355, 937335, 941198, 951590, 973783, 991761, 995211, 1052606, 1115553, 1118490, 1132789, 1133764, 8090537, 12810512]"
32187376999,"[937405, 1027039, 1034134, 1089954, 1091342, 1126890, 1138596, 5568072, 5569374, 5569792]"
32204725673,"[840890, 9704174]"
32259526729,"[852572, 879008, 879948, 890695, 893072, 900918, 955888, 957444, 963835, 973783, 975604, 1082185, 1091383, 1092948, 1115874, 1117393, 1124729, 1130944, 1132814, 5568509, 8090521, 8090537, 12456256, 13416100]"
32305615647,"[924266, 937405, 1034134, 1091342, 1138596, 5568072, 5569792]"
32444587351,"[822517, 832678, 844671, 856827, 861272, 879948, 898432, 904435, 907099, 908213, 937046, 947095, 951590, 991350, 991761, 995211, 1031087, 1070820, 1073884, 1082185, 1125601, 8090537, 12810512]"
32445146464,"[859513, 866540, 943393, 13158494]"
32478842109,[997987]
32555871382,"[835861, 859376, 906900, 1053489, 1070820, 6534330]"
32556886440,"[821741, 880050, 886965, 933729, 934948]"
32589775441,"[877175, 937405, 953180, 995242, 1002771, 1055737, 1085780, 1091342, 1128880, 1138596, 5567874, 5569792, 5978656]"
32614106934,"[949958, 951590, 973783, 1070820, 6424443, 8090521, 8090537, 12603971]"
32671406610,"[879948, 904813, 961075, 963835, 967411, 987480, 1070820, 1072330, 1082185, 6396564, 12696183]"
32704790269,"[821741, 823641, 880050, 930917, 948368, 951590, 953180, 957343, 1007642, 1037840, 1059111, 1068708, 1109089, 1109370, 1110695, 5567874, 5569792]"
32759680568,"[837677, 859924, 905059, 919766, 973783, 6534035, 7166672, 8090521, 8090537, 12301124]"
32760786044,[919030]
32794640742,"[882496, 902172, 930917, 934948, 937405, 991558, 1002771, 1007642, 1027039, 1070820, 5568072, 5569792, 10149640, 13133916]"
32849315580,"[909479, 984940, 1138596]"
32873230395,"[877770, 930917, 934948, 937405, 1083583, 1091342, 5567874, 5569792, 6533911, 13133916]"
32931531297,"[836423, 879504, 882496, 883912, 886965, 908531, 951590, 963835, 973783, 979057, 980727, 995211, 999104, 999613, 1025641, 1047301, 1068719, 1070820, 1083207, 1093603, 1133312, 1133745, 7410166, 8090537, 10355866]"
32956371223,"[852793, 854496, 909338, 936355, 948420, 981760, 1060677, 1090793, 12301073, 13842218]"
32956780447,"[824169, 937405]"
32990160428,"[930917, 934948, 977648, 977658, 1002771, 1027039, 1047202, 1091342, 1098066, 1138596, 5567874, 5569792]"
33027747117,"[950898, 986912, 1007279, 9878740]"
33041176736,"[877770, 1091342]"
33041351622,"[854496, 883404, 893215, 900185, 917223, 949616, 949958, 973783, 995211, 1070820, 1082185, 1100049, 1124729, 1128665, 5566717, 5568509, 6533681, 7441558, 7441844, 8090537, 12731808]"
33066030419,"[906883, 930917, 934948, 937405, 1052439, 1138596, 5568072, 5569374, 5569792]"
33132165747,"[951590, 991350, 1004867]"
33132730353,[9485814]
33155506300,"[9704174, 9704731]"
33167746761,"[874855, 883932, 913009, 914753, 936355, 951590, 963835, 981760, 987626, 1009046, 1070497, 1070820, 1072519, 1112238, 6424329, 6533625, 6533681, 7433932, 8090537, 9803688, 12298966]"
33217485652,"[1004436, 1091342, 1138423, 6396244]"
33293731697,"[830156, 930917, 937405, 951062, 951590, 952317, 995242, 1045220, 1051069, 1055863, 1083583, 1086384, 1091342, 1107032, 1119399, 1122545, 1127831, 5568378, 5569792, 5995692, 8090521]"
33316005310,"[837339, 904813, 1003600, 1092750]"
33329693879,[5978648]
33363106738,"[866227, 930917, 952317, 977648, 1002771, 1091342, 1109370, 1138596, 5995692, 6533681, 8090521]"
33472850531,"[833241, 879504, 930917, 1051069, 1055863, 1058554, 1134522, 1138596, 5568378, 5569792, 9837637]"
33506436272,"[831063, 838097, 844671, 861272, 865528, 900185, 906900, 949616, 961075, 962161, 963835, 987480, 1051069, 1055863, 1082185, 1115098, 1132789, 5995423, 6424286, 9526537]"
33655386790,"[833241, 879504, 899257, 930917, 995242, 1009837, 1048440, 1058554, 1068708, 1130458, 1138596, 5568378, 5569792, 8090521]"
