BASKET_ID,words
28318166003,"[1049478, 1115360]"
28379290981,"[859191, 971242, 1046957, 1109638, 1116741]"
28537780879,[909982]
28571231157,"[873325, 9487421]"
28601307918,"[858910, 1063872, 1082185]"
28601749263,[831937]
28619198442,"[1126528, 1134608, 9420312, 9676996]"
28629030828,"[1036139, 1064892]"
28648001232,"[858910, 883404, 947292, 981874, 995242]"
28675667330,[1113588]
28697993491,[1014860]
28733018569,[958213]
28744532865,"[833709, 847789, 972665, 1023958, 1127338]"
28744621578,"[1017841, 1055503]"
28771398536,[958213]
28787842516,[841228]
28788480035,[1115360]
28788481496,[1113588]
28789056447,"[1014860, 1036743]"
28789678591,[1095669]
28790080837,[1070015]
28840530696,[1104195]
28840530742,[6534178]
28853490236,[6944571]
28853518424,[6534178]
28886651074,"[1113588, 8205218]"
28940865353,[937571]
28940867027,[1097589]
28941447807,"[937571, 942556, 1062966, 9879378]"
28970472596,[900610]
29033855899,"[873874, 1027773, 1039456, 1047523, 6463520]"
29034390497,[1074241]
29094557576,"[847982, 856519, 926422, 955012, 986826, 1017841]"
29095156436,"[896513, 9553184]"
29114751209,[1014860]
29125006901,[1113588]
29170527132,[1113588]
29170560241,[1115360]
29182857110,[859075]
29194583742,[1124695]
29221520124,[9837585]
29221585992,[849843]
29238445045,[9858947]
29250838594,"[1049478, 1095669]"
29250850147,"[1004097, 1111072]"
29299870714,"[1014860, 1027773, 1063872]"
29329666848,"[927191, 1014860, 1065593]"
29353887155,"[855718, 9487424]"
29484087506,[6463520]
29507130308,"[889731, 963581]"
29528218439,[951246]
29590392439,[950824]
29602361071,[1115360]
29671293369,"[861074, 908940]"
29672021280,[1115360]
29712427394,"[838602, 841228, 1134454, 1135886]"
29773342424,[927191]
29773371139,[1115360]
29787613888,[971896]
29807755963,"[841228, 874058, 904283, 956325, 1005186]"
30032937774,"[927191, 1003600, 1090676]"
30033430586,"[1115360, 5579901]"
30034190268,"[927191, 1107289]"
30034604700,"[830582, 831470, 846043, 1001525]"
30035336414,[1115360]
30036562726,[839849]
30036591151,[1115360]
30037197293,"[1063872, 1094955, 1130111]"
30038866114,[1115360]
30053782550,[923208]
30054430150,"[841228, 984353, 5588121, 5590287]"
30087143814,[6533765]
30087143825,[6534178]
30087326288,"[1021519, 1108429, 9362545]"
30106032104,"[913202, 1099306]"
30141845390,"[927191, 9885463]"
30174105354,"[846043, 935317, 1005186, 8181516]"
30190227257,[1023958]
30202221211,"[907957, 1026482, 1065593]"
30217125276,[1139493]
30503395392,"[866227, 1023958, 1130111]"
30515188612,[1111230]
30530562183,[1014860]
30531121091,"[819978, 933835, 1115360]"
30531691048,[1115360]
30532120625,"[894924, 1129728]"
30532275295,"[927191, 1136257]"
30578510505,"[898980, 983278]"
30578637669,"[952593, 5573052]"
30579055410,[982985]
30627045329,[1115360]
30627451119,[1095275]
30627897466,"[873499, 1028938]"
30628225830,"[952593, 987494, 1014860]"
30662230670,[6534178]
30662232878,"[909894, 995242, 1005186, 1090864]"
30673642772,[904097]
30686453255,"[927191, 1047523]"
30686486039,"[10356104, 10356602]"
30757166876,"[848561, 848580]"
30780409601,"[909894, 982542, 1115139]"
30780409661,[6534178]
30818740777,"[887691, 1104659, 7167218]"
30845375573,[6534178]
30871344290,"[1090676, 1101449, 8119303]"
30871388699,"[1027773, 1055915, 9707147]"
30883333190,[6533765]
30883333198,[6534178]
30906662906,"[862139, 905731, 989571, 5571310]"
30930262831,"[915621, 972041]"
30930265007,[9707147]
30971571719,[6533765]
30971571730,[6534178]
30971575098,"[841228, 926422, 940278, 986826]"
30983790162,[887691]
30995820190,"[984773, 1020184]"
31007815180,"[855468, 857638, 927191]"
31019965228,[1050699]
31019967784,"[934112, 9881834]"
31032382937,"[931239, 952593, 995686, 1113588, 1126528, 7025106]"
31046407485,"[1062782, 12648940]"
31046407489,"[940804, 984517, 6443233, 10285106]"
31058354633,"[847982, 926422, 986826]"
31070595169,"[952593, 986826]"
31097329979,"[978332, 1033857]"
31097334021,"[846015, 993466]"
31097515265,[1050699]
31114326132,"[926422, 963581]"
31134710120,"[904283, 1027773]"
31172717227,[1084678]
31184502097,"[894924, 898496]"
31198522904,"[828143, 6396566]"
31198721665,[1050699]
31225505755,"[909894, 976998, 1065593]"
31268885265,[1050699]
31316905414,[874736]
31316907842,"[1058272, 6424447]"
31336287001,"[896757, 920308, 1061529]"
31343670513,[1032688]
31343670532,[6533765]
31343670538,[6534178]
31355850524,[1055915]
31355853839,"[841228, 986826, 1063207, 1070463]"
31356527501,"[1027773, 1050425, 1065593, 5591038]"
31390075822,"[1011602, 1049478]"
31390615317,"[841228, 931492, 986826, 1130375, 1134454]"
31390616699,[822677]
31412466666,[861272]
31412631639,"[996237, 1071939, 1076056]"
31468086548,"[1013528, 1111072, 1118281]"
31468177235,[1049478]
31468179082,"[847982, 926422, 986826]"
31490561929,"[927191, 1050699]"
31502346366,"[909894, 998536, 9911484]"
31541495693,"[830024, 1027773]"
31541860285,"[1095275, 10456474]"
31553431294,[980864]
31623961407,"[927191, 1045220]"
31624282728,"[852521, 12330607]"
31624775371,"[832678, 966070, 1095275, 9707147, 12384564]"
31625171069,[961269]
31672266112,"[822936, 986760]"
31687132876,[1026482]
31699117677,[1061556]
31723011623,"[1065669, 9487898]"
31735260389,[12384564]
31747771809,[6773215]
31769022591,"[1059308, 1113588, 9487424, 10254581, 12330607]"
