BASKET_ID,words
28243481507,"[824555, 835576, 901776, 904023, 911215, 917494, 935302, 951526, 972742, 1005186, 1031697, 1036432, 1070820]"
28243481960,[9677846]
28282326654,"[1044500, 1049832, 5576075, 9526411, 9527290]"
28318066913,"[963234, 984140]"
28364285158,"[894236, 908531]"
28757396841,[945909]
29702087142,"[828737, 907303, 960862, 985480, 1025457, 1052603, 1116663, 8090449, 9221006]"
30037006105,[1106523]
30038766776,[860487]
30543707404,"[119230, 7413235]"
30822125529,[6704135]
30822696624,"[870608, 1021709, 6773212, 12384332, 12384697]"
30871311314,[1126899]
30954495826,[1106523]
31019845938,"[828867, 986912, 1077143, 9527325, 9553165]"
31032391699,"[903517, 988668, 1020921, 1028438]"
31097380990,"[1039840, 1041229, 1110572, 1121603, 6463412, 10285141]"
31160646703,"[1107933, 5592734, 12263908, 12302069]"
31197792898,"[847277, 862682, 898900, 944466]"
31225457126,"[825412, 952806, 974204, 5568378]"
31268781754,"[829621, 838097, 849578, 861272, 866292, 868430, 878636, 882496, 891632, 892048, 899682, 918776, 938547, 938700, 945998, 968732, 980644, 993913, 1005186, 1012941, 1043301, 1047944, 1048727, 1049027, 1070820, 1077490, 1082185, 6633273, 7144132, 7467081, 8119004, 8291322, 9297194]"
31336175837,"[917277, 940090, 963719, 1016573, 1022053, 1053690, 10121895]"
31336176893,"[919535, 9574146]"
31355901305,"[904105, 1050229, 1105450]"
31356461998,[6533182]
31390505246,"[833131, 866227, 879988, 909534, 953677, 1070820, 1077490, 9368488, 12132312]"
31467666769,"[828857, 837270, 849578, 880895, 892048, 895070, 908489, 925364, 1051093, 1070538, 1095100, 6633224, 9526410, 12731808, 13008091, 13158820]"
31502492726,[969403]
31541426183,"[1110031, 6034956]"
31553476275,"[861272, 994825]"
31553476672,"[984140, 6391291]"
31624090649,"[951414, 6034956, 7104690]"
31624090652,"[848022, 882810, 991747, 991886, 1084929]"
31624671747,[1008132]
31625220503,[1074524]
31672311791,"[859010, 884597, 907631, 978077, 987562, 9677435]"
31711100645,"[819927, 933354]"
31735150590,"[823850, 828857, 895070, 908489, 909338, 929273, 939527, 944534, 961554, 968759, 995502, 1029619, 1033545, 1053690, 1060408, 1082185, 1110031, 1111259, 1124695, 1126899, 7144131, 8119004, 9487325, 9526100]"
31747662244,"[893501, 893980, 1053690, 1077143]"
31769070852,"[891148, 907631, 951526, 961554, 963719, 977301, 1013641, 1033545, 8289032, 12456375]"
31769071930,"[1124713, 6961687]"
31788996449,"[827261, 882496, 901840, 1025641]"
31803705870,"[826249, 861272, 961269, 1005493, 12302069]"
31818536180,[951197]
31818916149,[6533889]
31832791118,"[1138189, 5568447, 9420336]"
31833405779,"[821083, 864805, 870515, 925766, 967762, 987724, 1028747, 1093571, 1130581, 7144140, 12302069, 13007284, 13007669]"
31883496309,"[957839, 961554, 963719, 971957, 1027168, 1069047, 6463727, 8119297, 9837092]"
31908181659,[909129]
31932140223,"[895016, 989703, 1126899]"
31944470709,"[873980, 963226, 1118046]"
31944471942,"[1047384, 1081200]"
31944471943,"[882604, 909972, 943905, 9885206]"
31969176786,[927737]
31981146509,"[908064, 964342, 12132279]"
31995723044,[408450]
32008371990,"[884039, 1067657, 1093329]"
32015806801,[202291]
32074651591,"[903084, 13007669]"
32090471864,[1034956]
32161315678,"[951590, 987044, 993044, 1011884, 1022529, 1051283, 1077745, 1082814, 1100379, 6514160, 10456152]"
32161316691,"[1022003, 9527494]"
32173266866,"[883326, 1026448, 6424464]"
32231066831,"[1126899, 6423911, 13213186]"
32258440839,"[860528, 947292, 961554, 968759, 995358, 1034686, 1085137, 1100379, 1110572, 1138189, 5565356, 8119004, 10456152, 13510979]"
32407870583,"[840361, 1011736, 1110031]"
32408975037,"[1027735, 12757162]"
32670915476,"[826249, 828867]"
32670915483,"[868764, 910109, 1092026, 9526410, 13512659]"
32670916557,"[917681, 991123, 1132911, 13158983]"
32671456247,"[903517, 963719, 1044500]"
32672026853,"[846550, 893258, 977658]"
32730321133,"[831390, 861272, 960318, 987044, 1039441, 1100379, 7168417, 8011291]"
32794301771,"[925364, 1013531, 1069788, 1139545, 6979518, 13008091]"
32823526381,"[871208, 943316, 957013, 999104, 1003600, 1126899]"
32848390791,"[861256, 882850, 1094262]"
32848955466,"[1004390, 1086103]"
32872285587,[931579]
