BASKET_ID,words
29094531704,"[872142, 878996, 882308, 886317, 892920, 929433, 1003188, 1015280, 1016863, 1017799, 1039156, 1081434, 1082185, 1094174, 1094689, 1104992, 1110244, 1123086, 1124100, 1126979, 1135969, 5567502, 5592734, 6772699, 7166696, 7409874, 7409941, 7410370, 8019286, 8019385, 8181516, 9420337, 9526239, 9527122, 9856740, 10285379, 12132508, 12171318]"
29114707782,[6534178]
29114708081,[6534178]
29125028447,"[1080651, 5995449, 7441391, 9655676]"
29141705488,"[969744, 1061604, 9187437, 9796734]"
29157257530,[957331]
29170552401,"[847057, 1018818, 1027642, 1085462, 1087618, 1139786, 10121585]"
29250824948,"[847057, 864893, 881859, 1006188, 1042616, 1075368, 5567194, 5568378]"
29277223315,"[917033, 920091, 5569845, 12352284]"
29277223410,"[1075368, 6534178]"
29299892808,"[842249, 866755, 867016, 963365, 999250, 1010847, 1029743, 1036930, 1051069, 1065167, 1077373, 1082185, 1115711, 5995101, 6534077, 9420212, 9526411, 9527160, 12352284]"
29311710938,[820197]
29311712654,[6534178]
29353862403,"[825391, 937043, 977602, 1020791, 1072987, 1098074, 1108776, 1133998, 5568893, 6464026, 8359222, 9297371, 9575159, 12171414]"
29353862455,[6534178]
29435917655,"[1013389, 8175869, 8181028]"
29484112536,[6534178]
29484112602,"[1029743, 1131574, 5566697]"
29484818908,"[886159, 892859, 901827, 942897, 961379, 963365, 995965, 1002423, 1029743, 1065380, 1082185, 1094924, 5569518, 6391207, 9706116, 10122039, 10142938]"
29528207349,"[866488, 965041, 986021, 1018364, 1028492, 1029743, 1036930, 1054567, 1068719, 1087895, 1089705, 1094924, 5578856, 6979050, 6979801, 9553397]"
29672153611,"[882305, 924773, 969744, 5979329, 7441252, 8119101, 12672937]"
29672643498,"[1102416, 6534178]"
29773362727,"[858837, 868764, 1029743, 1054567, 1125215, 9420337]"
30032445712,[6534178]
30033031073,"[849469, 856046, 880427, 901062, 917033, 917384, 920109, 958741, 963365, 972235, 988791, 995242, 1018859, 1082141, 1082185, 5565831, 5583595, 9420337, 9859111, 10204556, 12524692]"
30033032496,"[1113689, 12428211, 12487340]"
30033585405,[1048373]
30033585767,"[867330, 8068379, 12383807, 12385250, 12385387]"
30035988350,"[884239, 1052912, 5568987, 7167273, 9297371, 9526239]"
30037172562,[6534178]
30054405880,"[1029743, 1040736, 7410201]"
30055028182,"[1050741, 1135566]"
30129877522,"[830474, 831246, 846811, 863982, 886317, 901205, 905496, 909688, 925350, 963689, 1003188, 1108932, 1133826, 5996054, 7433811, 7441391, 8119093, 9526239, 9878513, 9883741]"
30174080291,[923746]
30174082193,"[1029252, 6534178]"
30215400341,"[951164, 977402, 1039156]"
30215401220,"[916122, 920109, 925779, 1052723, 1063327, 1100369, 1130458, 9878513]"
30229137394,[6534178]
30253391868,"[938431, 5569792, 5574377, 6039586, 6395913, 6552920, 9677620, 12263269, 12263592, 12384953]"
30407786394,[12263115]
30503527581,"[1050741, 1102416]"
30515175593,[6534178]
30530537788,"[828114, 963365, 976922, 1006878, 1012913, 1082185, 1115711]"
30531736656,"[857006, 892376, 916758, 923746, 1009625, 1015280, 1029743, 1034956, 9553017]"
30578612433,"[866215, 941178, 951092, 964977, 1009343, 1049897, 1098066, 8180870, 9419382, 12262992]"
30579110509,"[870568, 870780, 902215, 905582, 1022827, 1039156, 1074575, 1129671]"
30579201403,[6534178]
30579202437,"[968459, 1075139]"
30579202471,[6534178]
30580340654,[6534178]
30627035284,[6534178]
30627623158,"[832921, 916366, 1005902, 1050741, 1080267, 1127880, 9831557, 12384953]"
30628202743,[6534178]
30673618660,"[825391, 831199, 854257, 962207, 1005809, 1023339, 5584040, 5591405, 9297455, 9553165]"
30701300481,"[836508, 894236, 920109, 1004945, 1013247, 1016195, 1029743, 1050741, 6554556, 8293455]"
30701302398,"[963349, 1036930, 6552995, 9487967, 9935090]"
30731211485,"[897125, 916758, 963365, 971292, 1029743, 1043301, 1082185, 9420212, 10149592, 10309284, 12427975]"
30757137711,[6534178]
30757137800,"[8180992, 12672822]"
30780538125,"[1118017, 6443261, 10121621]"
30780538129,[837383]
30793076085,[6534178]
30818715358,[1048373]
30845510464,[6534178]
30871531371,"[821344, 822161, 832976, 848631, 862968, 886703, 914697, 1059347, 1098074, 5566294, 6979313, 9420212, 10121621]"
30906795347,[1029743]
30906795557,"[927792, 1048373, 6443136, 12604957]"
30906798315,[1063199]
30906798321,[6534178]
30930232928,"[883152, 947560, 972264, 978657, 1027629, 1062724, 1079574, 1102416, 7407101, 9527144]"
31007790525,"[848322, 880845, 978269, 1029252, 1029743, 1042304, 6534035, 8204580, 12187386]"
31007792870,[6534178]
31019941558,"[956467, 5566484, 7441679, 7442317]"
31032603801,[957839]
31046382679,"[821344, 822161, 827271, 847982, 851795, 854716, 859010, 865354, 880150, 881328, 887783, 892221, 894480, 897120, 901062, 913790, 922127, 938700, 963365, 963689, 969974, 975148, 978155, 987917, 992870, 996215, 1022428, 1022981, 1027168, 1029743, 1033707, 1034773, 1038325, 1045080, 1050851, 1051323, 1054567, 1056492, 1066923, 1068296, 1070497, 1070845, 1071939, 1079292, 1082185, 1131488, 5569379, 7142937, 7144140, 7463974, 8019592, 8180870, 9837501, 10285120, 12385477, 12523876, 12524490]"
31070568178,"[820011, 835278, 868423, 869344, 922096, 925295, 950577, 988238, 1051527, 1100972, 1108714, 1135727, 7024847, 8019522, 8145220, 9245209, 10344886, 12301596, 12731813]"
31070568219,[6534178]
31097473835,[6534178]
31097474146,"[823356, 894968, 923746, 930666, 976199, 1005274, 1010123, 1015280, 1029743, 1051567, 1069979, 8205637, 12604849, 13115913]"
31145313602,[1035766]
31197888721,"[825994, 829994, 830781, 847677, 860347, 869500, 872342, 881859, 884123, 893263, 916763, 930283, 941722, 946699, 961998, 963365, 967005, 977301, 999794, 1024120, 1029313, 1047249, 1060339, 1066148, 1090984, 1103930, 1117548, 1118606, 1135694, 5580525, 8067128, 8205062, 9837320, 9837637, 9837842, 12696183, 13038913]"
31225526412,"[840735, 851865, 869150, 904509, 908877, 920109, 920455, 942166, 979746, 989157, 992340, 1005809, 1013531, 1021057, 1029743, 1042628, 1056762, 1074933, 1101567, 1137808, 9526448, 9553165]"
31242545349,"[1004203, 1102416, 1132112, 5574870, 6944951]"
31242546282,[983584]
31268862723,"[822785, 872755, 910565, 912171, 1029743, 1036693, 1046557, 1051069, 1053852, 7152857, 9575181, 12456256, 12731783]"
31280976017,[6534178]
31316875213,"[1102416, 13115616]"
31336268220,"[968459, 1029252, 1050741, 1123467]"
31343797899,[6534178]
31355982559,"[984371, 1003188, 1082185, 6979625, 9859183, 10149640, 10285137]"
31390030284,[6534178]
31390032427,"[1050851, 9575181, 12731306]"
31390593827,"[1029252, 6534178]"
31390656160,"[824305, 903325, 909932, 923746, 951164, 963365, 977402, 977499, 985999, 1013531, 1029743, 1038684, 1046557, 1050741, 1117514, 5578856, 6979625, 9419899, 9420179, 9575181, 10285390]"
31490537024,"[883186, 6534178]"
31490537755,"[1029743, 1052920]"
31490595136,"[824546, 828867, 845307, 856942, 920002, 963491, 976864, 1000493, 1028473, 1028995, 1034243, 1045586, 1055646, 1103752, 1121281, 6772690, 6772833, 9553149, 10285423]"
31502595843,[6534178]
31502595963,[6534178]
31527793904,"[1023546, 1102416, 10121621, 13007033]"
31540910681,"[850157, 874058, 897125, 912817, 916758, 918907, 925766, 937928, 964365, 976199, 983278, 995242, 998558, 1000160, 1001827, 1013321, 1013389, 1015280, 1039627, 1051567, 1082185, 1097195, 1130915, 5591170, 9575181, 9837320, 9837637, 9837842, 10149489, 10200563, 12696183, 12810393]"
31540912848,[6534178]
31541517850,"[1046557, 5567307, 13007996, 13008002]"
31625312974,"[1102416, 6534178]"
31625440931,[6534178]
31687260592,"[929768, 964329, 1024875, 1029743, 1102416, 1104414, 1104547, 7442006, 13008002]"
31687321514,"[853690, 865534, 940617, 1125330, 6442594, 6602348, 6772690, 6772798, 9553343, 12599596, 12599694]"
31699250287,"[1021164, 5978648]"
31699250302,"[862732, 1020682, 1070015, 1102416]"
31699253239,"[844054, 860776, 873847, 895993, 923746, 937789, 945449, 954809, 997272, 999155, 1003321, 1021694, 1055504, 1070015, 1075832, 1094767, 1124100, 5569379, 9552867, 9837501, 9859221, 10204696, 10456164, 12385374, 12731306]"
31699253248,"[5978648, 12484608]"
31723140563,[6534178]
31723142117,"[1070015, 10285423, 12352054]"
31769170361,[6533765]
31769170376,[6534178]
31789070353,[6534178]
31803787625,"[823255, 853095, 854483, 857503, 865178, 866149, 880150, 882138, 888186, 912860, 937789, 938700, 941734, 947013, 963987, 976112, 976955, 979707, 985716, 991465, 993768, 1029684, 1029743, 1032492, 1034773, 1037863, 1051882, 1062660, 1070015, 1078011, 1082185, 1102416, 1105301, 5995723, 6772690, 6772798, 6919597, 6979221, 9194532, 9420179, 10251782, 12171886, 12384601, 12384689]"
31832884693,"[824915, 867330, 897671, 948891, 975604, 1029252, 1037262, 1072626, 7442353, 9419899]"
31833497659,"[823356, 837527, 868764, 873504, 878996, 881249, 903325, 909688, 923746, 937789, 972235, 976199, 1003523, 1005809, 1013256, 1015785, 1029684, 1043789, 1069897, 1070015, 1082185, 1091380, 1102416, 1103618, 1109238, 1117393, 1117514, 6423763, 7467076, 12171972, 12384376, 12810393]"
31833497709,[6534178]
31868890329,"[964029, 8354560, 12525302]"
31868960244,[6534178]
31883600433,[1123467]
31883600880,[1025611]
31920151278,"[951164, 972235, 1102416, 1107935]"
31944553116,"[921952, 987973, 1011821, 1019247, 1069366, 1070015, 1123467, 5585882, 8118779, 9859182, 9859183]"
31944553494,"[893518, 1067449, 1070015, 1090291, 1102416]"
31956266889,"[1029743, 1070015, 1102416]"
31956267669,"[989157, 1070015, 9677067, 9677494, 9677949]"
32006752413,"[822785, 822848, 846830, 870780, 894447, 902336, 954335, 963971, 1003600, 1026332, 1029743, 1055297, 1070015, 1082185, 1124674, 1126817, 1129671, 7157395, 9419528, 9575181, 10204696, 10254382, 10254584, 10284966, 12696183, 12812469]"
32006753962,"[908846, 1101910, 1130729]"
32053055621,[1048373]
32053057885,"[1084853, 10355962, 13382447]"
32090471247,"[953561, 958948, 972264, 991575, 1036106, 1042616, 1101351, 1107935, 5563693, 6443136, 6961678, 7133247, 12263857, 12781831]"
32090471261,"[849469, 849809, 1029743, 1102416, 7441118]"
32090681633,[6534178]
32113663493,"[1022097, 1027569, 1074524, 1077143, 1102416, 9194836]"
32137467751,"[847962, 934131, 1102416]"
32149415218,[6534178]
32149471569,"[853265, 1022097, 5571355, 9673270]"
32186550134,[6534178]
32186550836,"[823641, 824291, 824761, 854716, 865354, 868683, 886395, 897125, 927783, 936753, 940217, 950384, 952772, 992265, 1001051, 1014458, 1015280, 1018364, 1029743, 1038684, 1038746, 1066869, 1070015, 1089954, 1130255, 1130915, 6391101, 6552254, 6552608, 6554188, 6554202, 6772690, 6772798, 7442353, 8019806, 8118967, 9219900, 10457101, 13190294]"
32186670450,[6534178]
32204427835,[6534178]
32258525430,"[1075214, 1102416, 6704004, 12648619]"
32259085224,[6534178]
32259670436,"[839147, 878234, 882305, 913888, 951164, 977402, 1024868, 1027610, 1068719, 1069714, 1070015, 1071377, 1096795, 1123830, 1124729, 5579306, 5979276, 6463464, 9705014]"
32259672821,"[1029743, 1102416]"
32269652451,"[879734, 892314, 1003600, 13158494]"
32407952144,"[865456, 876631, 906740, 950463, 972235, 1014458, 1024731, 1029743, 1051616, 1127548, 1129321, 1130255, 1138682, 5574409, 6772690, 8292967, 10150194, 10456164]"
32409055357,[1123467]
32445872581,"[858418, 868764, 878996, 883932, 958727, 961370, 979707, 981944, 999625, 1005809, 1010950, 1013389, 1015280, 1020404, 1029743, 1035632, 1074524, 1082185, 1089637, 1098066, 6772690, 8019977, 8180870, 10149576, 10457595, 12187801, 13007871]"
32445872632,[6534178]
32541855967,"[829563, 858509, 905482, 1102416]"
32556602246,"[1091647, 1102416, 1107935]"
32556602659,"[848355, 865456, 873474, 878996, 903325, 908531, 910291, 923746, 951412, 963365, 998859, 1029743, 1050741, 1070076, 1082185, 1092948, 1110244, 1116549, 1127831, 1138423, 8090440, 8160065, 9706982, 10455942, 10456280, 10456312]"
32557201659,"[825391, 831199, 922818, 991465, 1017446, 1070497, 8020224, 12385593, 12524691]"
32602392617,[6534178]
32671541848,"[822785, 893018, 916758, 917654, 946839, 947146, 964977, 972235, 976199, 978318, 1005809, 1007082, 1009343, 1010950, 1014458, 1014509, 1017799, 1029743, 1035880, 1051323, 1070015, 1089637, 1112417, 1131879, 5568860, 5587337, 9297371, 9420107, 9553397, 13416235]"
32730526861,[6534178]
32759822286,"[826249, 842455, 892920, 894447, 901415, 920109, 921380, 924804, 933238, 944938, 951164, 958647, 961554, 977339, 978354, 981760, 991592, 994928, 1013389, 1029743, 1032512, 1036930, 1037705, 1039589, 1043128, 1048046, 1066725, 1070015, 1082185, 1098066, 1117514, 1127328, 1127338, 1128698, 5568478, 5569379, 6534077, 6602440, 6773145, 12428210, 13115667, 13115950]"
32760520079,[13190030]
32794382794,"[972264, 1107935, 5569919, 10457184]"
32835567497,[6534178]
32872375155,"[866227, 1029743]"
32872966207,[6534178]
32872967796,"[844165, 902172, 1102416, 5592779, 12384775, 13115667]"
32932236672,"[1029252, 6534178]"
32932237652,"[883404, 953476, 963365, 967395, 976998, 1001106, 1003188, 1029743, 1065593, 1074524, 1079395, 1096795, 9837320, 9837842, 9880007, 13095132, 13095134, 13190557]"
32956512338,[6534178]
33027881873,"[1017982, 12984571]"
33040905223,"[1102416, 6534178]"
33041491383,"[849202, 872177, 903183, 928585, 934463, 999714, 1024306, 1037798, 1055646, 1063920, 1070015, 1071686, 1082172, 1097761, 6633244, 8091414, 12298966, 12352054, 13115579, 13115667, 13115944]"
33094800755,"[902293, 923141, 954673, 1001671, 1017254, 1023150, 1102416, 1136102, 7409713, 7441478, 8204463, 12487783, 13115805]"
33132300576,[6534178]
33132301321,"[869177, 873474, 917033, 970747, 1003600, 1024306, 1029743, 1030182, 1070015, 1127831, 1129511, 7100160, 9835451]"
33155437253,[1102456]
33167898723,[6534178]
33180105281,"[843339, 1017982, 1102416]"
33192207877,"[821562, 831063, 846202, 854483, 855350, 866149, 869500, 895163, 897678, 898867, 920109, 922818, 939032, 951094, 963365, 970371, 972037, 972235, 1003957, 1005809, 1013531, 1016276, 1028715, 1029743, 1043789, 1050741, 1054088, 1082185, 1094924, 5567231, 5568860, 5995177, 6034966, 6979625, 9297371, 9856740, 10285390, 13115881]"
33204060266,[6534178]
33204061861,"[980167, 1034176, 1090793, 1134109]"
33251788001,"[862070, 879769, 883400, 892978, 923746, 933835, 958826, 970747, 981288, 990354, 999625, 1003031, 1013389, 1019212, 1029743, 1037751, 1050741, 1050851, 1070015, 1070845, 1092835, 1139023, 5585701, 7139529, 9244962, 9676755, 9676997, 9677236, 12386122, 12781921, 13094777, 13512204, 13672161]"
33329842615,"[869177, 878996, 965267, 1029743, 1070015, 1105488]"
33348001454,"[839326, 849202, 860776, 928104, 928974, 957951, 961021, 982393, 1013389, 1033142, 1051323, 1055646, 1070015, 1073287, 1080354, 1081177, 1083583, 1093403, 1129049, 5996655, 6534077, 7139529, 12352284, 12757425, 13416235]"
33348001836,"[835236, 855350, 924092, 957951, 963971, 1007796, 1034243, 9527617, 12754528, 13094962, 13115579, 13115667]"
33385646110,[6534178]
33444329115,[6534178]
33472583072,"[827373, 910005, 915869, 929433, 961631, 976879, 977499, 1002499, 1004385, 1029743, 1035880, 1067954, 1133826, 1136867, 6034966, 6944882, 7167687, 9553288, 9677236, 15593873]"
33482167773,"[886703, 948670, 1040313, 1118306, 5584040, 12949301]"
33482167791,[6534178]
33655133542,"[822517, 824758, 825391, 849003, 894401, 897946, 898421, 911502, 923746, 925626, 937454, 951176, 976199, 1014458, 1029743, 1037387, 1037798, 1038684, 1039627, 1041396, 1063578, 1102152, 1109136, 1109376, 1130255, 6944916, 9297371, 9368455, 9677738, 12257728, 13007697, 13008466, 13115727, 13115890, 13115944, 13511792, 13512064]"
33655756020,"[928892, 1050521, 1138327, 7409713, 9885520, 12351968, 14050701, 14050735]"
33656267433,"[1102416, 6534178]"
33656862391,[6534178]
33768045208,[6534178]
33769808072,"[822225, 1003188, 1007191, 1029743, 1061075, 1066725, 1092835, 6772690, 9677874, 9835408, 12384729, 12812474, 13115471, 13115756, 13775706]"
33823957158,[6534178]
33823957970,"[819590, 842350, 849559, 889551, 898421, 937454, 948020, 951164, 980263, 998119, 1015280, 1038039, 1042910, 1050741, 1054088, 1068719, 1069366, 1074524, 1079484, 1100273, 1101932, 1117556, 1123467, 1129912, 1139023, 5564763, 5565425, 5568320, 5570406, 5995512, 6551861, 7168759, 9521860, 9526680, 9655796, 10121895, 13115525, 13115667, 13115812, 13876603, 14077333]"
33823958160,"[844984, 953951, 1020823, 1056611, 1057094, 1102416, 1113381]"
33848486775,"[989157, 1074524, 9419769]"
33894251772,[6534178]
33919292102,[6534178]
33944730240,"[837751, 865511, 869177, 873474, 923746, 933637, 941361, 989824, 1013531, 1015280, 1029743, 1071342, 1082185, 1102456, 1103752, 6772690, 12324841, 12324956]"
33944732748,"[847434, 908145, 957951, 958700, 969725, 1029252, 1041796, 1119993, 9574145, 13040309, 13381928]"
33983307914,"[821863, 823356, 834009, 923746, 964977, 991303, 1009343, 1029743, 1050741, 1131382, 1137221, 5564763, 8119094]"
34009862315,"[829001, 851866, 898272, 910184, 962084, 976199, 982112, 1013321, 1046587, 1053282, 1097714, 1111304, 1132911, 1138423, 6979415, 10201697, 10201698, 13115667, 13115898, 13876741, 13910974]"
34009866087,"[878996, 940947, 985160, 1088841, 1129049, 6633210, 7130487]"
34032607731,"[865511, 894447, 967395, 976199, 1004436, 1011926, 1041396, 5564763, 7087364, 9677370, 9859060, 12298966, 12524016, 15597006]"
34057125222,"[1102416, 6534178]"
34103520961,"[867322, 1086384, 8118779, 12384085]"
34104037141,"[1138189, 1139786, 8119253, 13510916, 13511556]"
34104037327,[6534178]
34164311773,"[878234, 937995, 959623, 964835, 1042842, 1122268, 5571355, 8205577, 9337665, 9337774, 9553397, 10356096, 12582220, 13417181]"
34291826060,[6534178]
34291827744,"[818996, 821344, 855350, 861819, 876017, 991465, 1029743, 1048200, 1085161, 6034966, 12263540, 13008280, 13115881, 13775188, 14025046]"
34575030775,[6534178]
34576900244,[6534178]
34576901375,"[826004, 904509, 907423, 929231, 973780, 1136910, 6602341, 7441391, 12673453, 13007344]"
34577495528,"[933841, 1102416]"
34664692592,[6534178]
34850320474,"[821344, 833025, 848631, 861819, 868764, 904360, 908775, 920145, 923746, 959931, 963339, 963726, 1015280, 1029743, 1040306, 1044078, 1051781, 1076875, 1087695, 1129460, 5565866, 6034966, 8155722, 8181477, 9553288, 9677067, 9677494, 9859060, 10255168, 12599585, 13073050, 13073175, 13417287, 15778265, 15831352]"
34850320495,"[1109136, 13094818, 15596735]"
34873116848,"[826597, 830920, 868764, 916122, 12385550]"
35000710236,[6534178]
35108977884,"[827999, 870515, 898958, 908531, 911409, 916122, 938700, 939032, 961458, 963491, 979566, 1011884, 1029743, 1040346, 1043301, 1097849, 1127179, 1127520, 5582712, 5592270, 6040065, 9856740, 10122036, 10254379, 12577242, 13007687, 13115580, 13115703, 14077333, 15596279]"
35143965210,[6534178]
35143967131,"[1102416, 6534178]"
35145707537,"[1038684, 1054957, 1102416, 7409713]"
35218792920,"[1102416, 1118987]"
35333735424,"[5584040, 7147133]"
35412667964,"[831199, 835861, 13115501]"
35463342595,[6533765]
35463342606,[6534178]
35463947494,"[880427, 883202, 917033, 923746, 948232, 950894, 968072, 1003600, 1013531, 1015280, 1069979, 1070015, 1094924, 8091546, 9527186, 13073175]"
35486095096,[1039156]
35597431744,"[950098, 975329, 1013389, 1029743, 9835899, 10311911]"
35638542918,"[917384, 5568320, 6552130, 10254630, 12263119]"
35665425254,"[1102416, 6534178]"
35665428216,"[917033, 951164]"
35666061188,"[865456, 955259, 1022053, 1105059, 5568320, 6552130, 6552254, 12523757]"
35688522747,"[835278, 894447, 923746, 941307, 948232, 950894, 1015280, 1017799, 1019212, 1081805, 9526239, 10141611, 13876603]"
35841362017,"[825391, 865511, 876952, 1029743, 1072724, 1095863, 10456164, 12384974, 12524016, 15511909]"
35865651397,[6534178]
35865652790,"[824005, 869177, 874972, 963987, 1081177, 1083461, 1102949, 1110695, 6979221, 10344719, 14025680, 15452883]"
36027656733,"[1029252, 6534178]"
36029393033,"[868764, 1069366, 9655696]"
40037485386,[9655696]
40106785159,"[1029252, 6534178]"
40106786835,[6534178]
40174165782,"[823255, 825343, 862826, 869077, 878715, 910184, 961554, 963365, 968999, 979239, 1018859, 1051093, 1070015, 1070076, 1088393, 1090017, 1095218, 1098066, 1102152, 1106523, 1124674, 8205577, 9677202, 10204696, 10456164, 13008223, 13008314, 13094739, 13115501, 15452607, 15596709]"
40198702829,[6534178]
40234805421,[1123467]
40248110227,"[924009, 959015, 13417128, 15830847]"
40283545866,[6534178]
40300305317,[6534178]
40300305425,"[823255, 920109, 953476, 1040935, 1112441, 6703856, 7466852, 9676755, 15596922, 15972731, 16053266]"
40335700628,[6534178]
40340623267,"[823255, 894401, 897954, 938381, 1029743, 1073067, 1116728, 1133519, 5565831, 10285119, 13842090, 15512197, 16767730]"
40341227977,"[1102416, 6534178]"
40387228169,"[869353, 963365, 1029743, 8290421, 12385591, 15741433, 15741870]"
40387228795,[6534178]
40436027695,"[825365, 835334, 975644, 999625, 1009977, 1026332, 1067795, 1080014, 1102416, 5569379, 6554897, 10456164, 13008079, 15596018]"
40447615604,[6534178]
40460345330,"[1102416, 6534178]"
40472463882,"[820486, 911311, 926206, 937526, 941198, 967144, 969974, 1011141, 1014238, 1028715, 1052734, 1069334, 1071939, 1100273, 1134821, 8160331, 12385310, 13511347, 15831255]"
40484492308,"[1075368, 6534178]"
40496507692,"[1024760, 1138423]"
40533028346,"[826249, 1096036, 1129049, 12301405]"
40545243714,"[889989, 916327, 965956, 1044655, 1089021, 10309617, 10309725, 15742031, 15926136, 15926186, 15972736]"
40565376537,[1065538]
40595163034,"[822524, 851865, 865196, 884731, 903239, 931608, 937737, 946977, 963365, 1015280, 1029743, 1056973, 1074524, 1076870, 1082185, 1095461, 1105488, 1138423, 7166969, 10456965, 13095128, 13115950, 15716751, 15717118, 15778265]"
40595770405,[6534178]
40642655185,[6534178]
40679893527,"[868764, 893947]"
40680485721,"[821219, 825391, 839162, 849202, 869353, 869500, 920109, 941769, 951561, 985234, 1014004, 1036661, 1103752, 1130458, 6442964, 8205577, 10141611, 12949920, 13038750, 13654811, 16053266, 16769802]"
40680487809,[6534178]
40703133626,"[910473, 924132, 1102416]"
