BASKET_ID,words
27565798700,"[819255, 845193, 854900, 856326, 856827, 862754, 862981, 866902, 867908, 871574, 878445, 880579, 883446, 890269, 892630, 894425, 900491, 903875, 907128, 908531, 911215, 912311, 912739, 913482, 914513, 927360, 930129, 933835, 938118, 940338, 948788, 954512, 954875, 958382, 959973, 964902, 968025, 974340, 977658, 978294, 986607, 989075, 989101, 1004945, 1019142, 1024858, 1029743, 1030974, 1049754, 1053763, 1055824, 1055956, 1060529, 1061229, 1068719, 1078741, 1081779, 1083721, 1093413, 1096036, 1096228, 1105488, 1118533, 1127025, 1130827, 1137775, 6463464, 6464056, 6533581, 6554188, 6554202, 6772798, 6979427, 8090537, 8090956, 8119094, 8203854, 8203947, 9416729, 9487414, 9527417, 9570062]"
27686121921,"[854727, 942450, 988136, 995230, 1015785, 1053019, 1067425, 5591038, 7152889, 7410361, 8019379, 9419682, 9487927]"
27841058192,"[827683, 839238, 842126, 843304, 844165, 845193, 854900, 859154, 859335, 871756, 882703, 890455, 893018, 900698, 902377, 906838, 925258, 965138, 981760, 995242, 999971, 1023868, 1025611, 1029287, 1029743, 1034267, 1068719, 1075470, 1094811, 1102879, 1103629, 1130777, 1135959, 9487796, 9802540]"
27841058199,"[825084, 859402, 891134, 898934, 921236, 933719, 941944, 988136, 995230, 1006092, 5591038, 6632869, 7152889, 7410361]"
27912783224,"[826860, 828393, 833458, 844165, 864774, 874563, 874780, 880579, 882146, 892630, 893018, 894425, 898847, 900491, 902094, 910673, 911215, 917494, 969197, 971922, 978294, 985504, 1007191, 1020581, 1024287, 1029743, 1035136, 1042438, 1044078, 1050131, 1053763, 1056651, 1060529, 1073596, 1075470, 1092264, 1104649, 1116682, 1133254, 5592931, 6391497, 6904409, 7442646, 8090537, 9655738]"
27912783233,[6391137]
27912783238,"[862684, 9488055, 9527184]"
27912783257,"[822161, 846202, 862139, 912860, 1021116, 1053730, 1056762, 1066251, 1066252, 1070845, 1082185, 1093413, 1127831, 1129610, 1132771, 1138443]"
27912783270,"[819978, 858302, 883404, 884774, 887984, 890739, 905357, 910673, 927360, 928049, 1042438, 1056762, 1072523, 1084203, 1092026, 1092264, 1092552, 1098066, 1101010, 1123720, 1134522, 5566550, 5569327, 8205218]"
27912783280,"[844054, 846830, 964356, 971949, 9527325]"
